,T7,F8,Cz,P4
11299,167.43905639648438,152.26068115234375,318.542236328125,-191.9971160888672
11300,153.6724853515625,151.935302734375,310.68096923828125,-199.77610778808597
11301,163.02598571777344,153.2405242919922,315.6213684082031,-199.8845672607422
11302,180.6932678222656,156.6101837158203,326.8036804199219,-194.89927673339844
11303,169.4099884033203,152.18214416503906,328.5763854980469,-201.4590606689453
11304,160.81195068359375,154.20169067382812,316.77325439453125,-195.42286682128903
11305,171.13034057617188,156.5653076171875,324.32037353515625,-191.35011291503903
11306,178.45680236816406,147.60450744628906,324.0922546386719,-191.1519012451172
11307,162.704345703125,148.47964477539062,323.3180847167969,-188.55267333984372
11308,151.32009887695312,154.37371826171875,311.47381591796875,-181.34213256835938
11309,162.13214111328125,154.75144958496094,316.6573181152344,-192.38980102539062
11310,165.92440795898438,149.41835021972656,320.1167297363281,-183.896484375
11311,154.0576934814453,144.35826110839844,313.8748474121094,-186.2002716064453
11312,153.37704467773438,153.6781005859375,310.50518798828125,-189.7120361328125
11313,167.33059692382812,151.46034240722656,313.1941833496094,-183.1223297119141
11314,148.59744262695312,150.03916931152344,313.6990661621094,-185.7327880859375
11315,170.591796875,158.3380126953125,319.5856628417969,-190.10845947265625
11316,168.4413604736328,152.84410095214844,303.9865417480469,-196.0736083984375
11317,152.13539123535156,146.9724578857422,310.55755615234375,-196.7467803955078
11318,170.74139404296875,150.38323974609375,319.48468017578125,-195.7856292724609
11319,167.98883056640625,155.05812072753906,316.06268310546875,-194.69732666015625
11320,169.59324645996094,158.8915252685547,316.3656311035156,-197.0609436035156
11321,168.2244415283203,158.45394897460938,317.54742431640625,-198.3848571777344
11322,148.373046875,155.31617736816406,314.7761535644531,-196.6158905029297
11323,166.83319091796875,150.4131622314453,322.28961181640625,-189.8578948974609
11324,161.8179931640625,150.65252685546875,313.272705078125,-187.78598022460938
11325,175.4686279296875,157.3245086669922,318.22808837890625,-187.10533142089844
11326,152.47946166992188,150.43560791015625,317.7044982910156,-181.8245849609375
11327,158.87843322753906,155.76123046875,325.0159912109375,-177.4227294921875
11328,164.49949645996094,154.78884887695312,310.666015625,-190.9461975097656
11329,158.53436279296875,148.14678955078125,311.9936828613281,-180.06683349609375
11330,172.04287719726562,152.3728790283203,320.2738037109375,-177.0262908935547
11331,157.65548706054688,146.95750427246094,317.1584777832031,-184.43878173828125
11332,168.83404541015625,147.41751098632812,312.3340148925781,-187.47183227539062
11333,156.20440673828125,150.30845642089844,305.6171569824219,-197.3900451660156
11334,195.11058044433597,151.31448364257812,322.1923828125,-187.27362060546875
11335,144.3376922607422,147.61572265625,313.72149658203125,-193.85585021972656
11336,153.13394165039062,155.31617736816406,309.7460021972656,-192.48704528808597
11337,163.4298858642578,156.06790161132812,313.459716796875,-196.26434326171875
11338,160.5501708984375,146.58724975585938,315.37078857421875,-192.49826049804688
11339,151.4210662841797,150.1887664794922,313.56817626953125,-195.40415954589844
11340,164.0133056640625,156.3035125732422,312.92864990234375,-194.5477294921875
11341,158.807373046875,150.925537109375,315.0641174316406,-189.166015625
11342,154.78323364257812,146.27310180664062,316.6984558105469,-192.5767974853516
11343,155.7593536376953,148.22906494140625,319.1368713378906,-190.50115966796875
11344,160.5464324951172,154.68038940429688,320.9769287109375,-194.35325622558597
11345,176.5681610107422,147.76158142089844,314.87713623046875,-191.13319396972656
11346,176.7738494873047,150.59642028808594,322.11383056640625,-182.15370178222656
11347,151.48838806152344,148.56939697265625,315.7971496582031,-190.2730255126953
11348,149.64088439941406,149.87835693359375,309.5440368652344,-187.62142944335938
11349,166.69482421875,156.71490478515625,317.3529357910156,-183.1933898925781
11350,156.1819610595703,154.85243225097656,319.24908447265625,-182.31825256347656
11351,152.22140502929688,152.6122283935547,312.1806640625,-198.2427520751953
11352,156.94863891601562,152.9114227294922,308.4370422363281,-204.11065673828125
11353,164.58177185058594,153.10215759277344,308.552978515625,-202.6296539306641
11354,151.8511505126953,154.80755615234375,314.86590576171875,-195.50140380859372
11355,164.54063415527344,152.3541717529297,316.7657775878906,-195.6696929931641
11356,165.8009796142578,155.64527893066406,313.1119079589844,-199.61903381347656
11357,154.70843505859375,157.89295959472656,314.78363037109375,-199.1515350341797
11358,157.76019287109375,153.43125915527344,319.3388366699219,-190.34033203125
11359,174.99365234375,150.9217987060547,321.6351318359375,-188.1001434326172
11360,170.81619262695312,149.048095703125,318.6058044433594,-191.8026428222656
11361,158.39224243164062,156.15017700195312,308.14532470703125,-192.73760986328125
11362,154.16615295410156,148.09442138671875,317.72320556640625,-190.3553009033203
11363,166.6574249267578,156.5540771484375,319.3126525878906,-193.79600524902344
11364,159.0205535888672,154.57192993164062,307.8648376464844,-194.1924285888672
11365,157.31515502929688,150.9292755126953,315.7410583496094,-196.7467803955078
11366,174.5448760986328,152.51498413085938,320.326171875,-193.908203125
11367,178.4418487548828,155.1665802001953,321.1340026855469,-191.1593780517578
11368,148.0065460205078,139.44404602050778,302.8159484863281,-201.1636047363281
11369,172.2822265625,146.39651489257812,307.19537353515625,-193.3883514404297
11370,154.7383575439453,154.42233276367188,313.97955322265625,-195.1386260986328
11371,164.75755310058594,140.43885803222656,312.31903076171875,-197.1357421875
11372,157.9210205078125,145.21096801757812,308.8596496582031,-194.68983459472656
11373,160.4192657470703,155.8061065673828,313.0744934082031,-200.17626953125
11374,157.4423065185547,140.13592529296878,314.6116027832031,-193.45193481445312
11375,160.40431213378906,149.68014526367188,318.52728271484375,-198.97576904296875
11376,162.71182250976562,144.67242431640625,313.7701416015625,-194.0690155029297
11377,180.3940734863281,145.9626922607422,322.4055480957031,-197.1806182861328
11378,158.4707794189453,153.56590270996094,327.9219055175781,-197.7154235839844
11379,153.87445068359375,157.94906616210938,328.44921875,-187.69622802734372
11380,156.04733276367188,154.00721740722656,319.2640380859375,-189.50259399414062
11381,153.4256591796875,156.5540771484375,320.8086242675781,-191.0658721923828
11382,164.17039489746094,156.853271484375,335.4802551269531,-186.66775512695312
11383,158.79615783691406,154.44851684570312,322.2110900878906,-191.7315826416016
11384,161.03634643554688,157.3544158935547,320.9058532714844,-196.81036376953125
11385,150.94984436035156,157.06271362304688,328.40435791015625,-183.15599060058597
11386,152.84222412109375,156.96920776367188,332.4471740722656,-191.85125732421875
11387,159.33470153808594,155.89959716796875,332.110595703125,-196.21946716308597
11388,176.07449340820312,160.64927673339844,323.9052429199219,-197.6593170166016
11389,157.63304138183594,156.9766845703125,325.0197448730469,-196.4176788330078
11390,163.66175842285156,149.7324981689453,326.7475891113281,-198.1604766845703
11391,155.6359405517578,156.1352081298828,327.7049865722656,-195.692138671875
11392,150.9161834716797,150.09527587890625,314.5031433105469,-194.34576416015625
11393,153.91932678222656,147.37637329101562,317.5100402832031,-199.51431274414062
11394,163.0820770263672,154.72152709960938,325.1207275390625,-185.62432861328125
11395,169.75779724121094,151.23220825195312,316.5488586425781,-191.12945556640625
11396,156.35025024414062,149.21640014648438,316.1262512207031,-193.3659210205078
11397,166.34701538085938,152.60475158691406,321.2723693847656,-185.14187622070312
11398,161.70953369140625,152.28311157226562,327.5666198730469,-184.00494384765625
11399,159.6488494873047,158.18467712402344,326.3698425292969,-192.8498077392578
11400,154.36062622070312,152.24197387695312,323.4078369140625,-193.8072204589844
11401,171.54547119140625,159.78909301757812,332.50701904296875,-191.29400634765625
11402,163.90859985351562,160.05462646484375,334.8444519042969,-194.9404144287109
11403,174.3279571533203,162.9605255126953,336.16839599609375,-193.3472137451172
11404,164.30128479003906,158.73818969726562,319.71282958984375,-192.10931396484372
11405,161.1822052001953,162.3658905029297,320.8534851074219,-191.69418334960938
11406,173.29200744628906,145.9290313720703,324.0773010253906,-197.7827453613281
11407,161.67587280273438,148.55068969726562,319.8960876464844,-195.1348876953125
11408,177.34979248046875,146.1309814453125,308.30987548828125,-192.31500244140625
11409,157.67417907714844,145.5699920654297,313.8299560546875,-197.73411560058597
11410,149.64088439941406,145.05015563964844,316.1262512207031,-195.6210784912109
11411,172.48419189453125,149.89706420898438,320.9656982421875,-184.072265625
11412,158.5455780029297,157.71719360351562,310.6959228515625,-189.8130187988281
11413,161.63099670410156,160.750244140625,312.2554626464844,-198.8635711669922
11414,158.31370544433594,156.69619750976562,321.3396911621094,-188.2684326171875
11415,164.1890869140625,159.11216735839844,320.6178894042969,-181.20376586914062
11416,162.85768127441406,161.28131103515625,315.1688537597656,-178.66810607910156
11417,155.1572265625,147.7428741455078,310.81561279296875,-198.0183563232422
11418,153.07411193847656,158.379150390625,323.1385803222656,-188.4703826904297
11419,157.8798828125,152.84410095214844,313.88232421875,-193.54917907714844
11420,153.30972290039062,154.8187713623047,309.5178527832031,-199.36471557617188
11421,167.58865356445312,162.3733673095703,310.1199951171875,-198.227783203125
11422,154.41673278808594,161.54684448242188,321.36212158203125,-196.8141021728516
11423,157.1019744873047,154.49339294433594,322.439208984375,-203.73666381835938
11424,166.34327697753906,161.1055450439453,325.4722595214844,-191.75027465820312
11425,166.6088104248047,165.09226989746094,322.4579162597656,-185.23162841796875
11426,160.76707458496094,159.88633728027344,325.59942626953125,-181.63758850097656
11427,156.66441345214844,151.94277954101562,320.7113952636719,-184.00868225097656
11428,155.39657592773438,155.0281982421875,315.29974365234375,-182.7819976806641
11429,163.15687561035156,148.90225219726562,304.33062744140625,-187.6737823486328
11430,165.39707946777344,141.64309692382812,312.47613525390625,-185.2166748046875
11431,155.31430053710938,144.47421264648438,307.4347229003906,-184.39015197753903
11432,143.2119903564453,141.759033203125,298.8329772949219,-195.3106689453125
11433,157.29270935058594,144.62754821777344,308.4295349121094,-187.0193023681641
11434,148.09629821777344,146.41146850585938,307.8274230957031,-190.6544952392578
11435,168.44883728027344,155.31991577148438,319.95965576171875,-184.7117919921875
11436,169.72787475585938,151.1312255859375,305.5423583984375,-195.516357421875
11437,167.55499267578125,148.01588439941406,313.66168212890625,-194.90301513671875
11438,152.17279052734375,149.2276153564453,319.6230773925781,-194.51780700683597
11439,169.51470947265625,150.80210876464844,321.5304260253906,-191.4062042236328
11440,159.5142059326172,139.8516845703125,316.1262512207031,-195.6734313964844
11441,178.4231414794922,154.28770446777344,322.3083190917969,-184.77911376953125
11442,165.06048583984375,148.43849182128906,329.76568603515625,-187.69622802734372
11443,166.15628051757812,149.71754455566406,332.7015075683594,-183.66087341308597
11444,172.38694763183594,154.27273559570312,325.00103759765625,-182.0601959228516
11445,155.49008178710938,154.9085235595703,319.140625,-189.1772308349609
11446,167.52133178710938,150.4655303955078,329.9227600097656,-183.0176086425781
11447,167.10995483398438,154.16055297851562,323.0712585449219,-184.86886596679688
11448,162.52108764648438,153.4237823486328,320.96942138671875,-189.1099090576172
11449,180.71945190429688,151.37057495117188,322.263427734375,-183.133544921875
11450,167.80557250976562,146.2693634033203,321.2349548339844,-191.35011291503903
11451,144.9398193359375,154.50836181640625,323.0039367675781,-190.5460357666016
11452,165.3297576904297,169.22113037109375,318.63946533203125,-185.1717987060547
11453,162.7193145751953,156.6027069091797,316.5413818359375,-183.41778564453125
11454,159.05419921875,155.15162658691406,321.27984619140625,-179.41983032226562
11455,163.53834533691406,168.24874877929688,327.84710693359375,-177.7518310546875
11456,175.89871215820312,148.34873962402344,318.4823913574219,-186.6490631103516
11457,156.87197875976562,144.83323669433594,308.4519958496094,-203.12705993652344
11458,155.8397674560547,152.6533660888672,318.6020812988281,-197.91737365722656
11459,167.4521484375,151.02276611328125,323.108642578125,-187.546630859375
11460,172.96102905273438,153.47988891601562,315.2137145996094,-192.1616668701172
11461,157.33946228027344,154.19046020507812,312.3901062011719,-186.71263122558597
11462,164.07876586914062,158.4689178466797,325.22918701171875,-183.5112762451172
11463,176.40921020507812,162.26864624023438,327.8097229003906,-181.6001892089844
11464,145.0651092529297,150.2822723388672,312.7715759277344,-189.8578948974609
11465,163.70103454589844,156.03797912597656,317.91766357421875,-189.81675720214844
11466,163.43923950195312,158.92518615722656,328.03411865234375,-182.3780975341797
11467,164.9464111328125,152.38035583496094,322.1849060058594,-182.9577789306641
