,T7,F8,Cz,P4
24213,-202.78111267089844,-95.1729736328125,223.6273193359375,-50.447509765625
24214,-220.93832397460938,-85.55020904541016,227.8272247314453,-34.03308868408203
24215,-218.03990173339844,-92.43162536621094,225.86378479003903,-41.17630004882813
24216,-210.63864135742188,-83.73262023925781,235.277099609375,-63.89619064331055
24217,-206.6145172119141,-67.84178161621094,233.23138427734372,-53.34593200683594
24218,-205.9637756347656,-78.12651062011719,231.3427276611328,-38.158199310302734
24219,-209.3745574951172,-70.5419921875,232.0495758056641,-63.6456184387207
24220,-212.6918487548828,-97.0616226196289,230.3067779541016,-58.394798278808594
24221,-212.0560607910156,-69.95482635498047,233.3660125732422,-33.83861541748047
24222,-219.82757568359372,-103.58026885986328,219.4423675537109,-54.61001968383789
24223,-209.40821838378903,-91.64624786376952,231.48110961914062,-41.08654022216797
24224,-227.45323181152344,-109.76980590820312,215.1975860595703,-55.21962356567383
24225,-199.23568725585938,-82.38251495361328,235.93907165527344,-33.670318603515625
24226,-207.3138732910156,-92.13617706298828,217.2994079589844,-36.714599609375
24227,-211.43150329589844,-99.98248291015624,219.31895446777344,-40.28994369506836
24228,-206.73419189453125,-88.90116119384766,230.7967071533203,-32.15565872192383
24229,-215.9156494140625,-81.6046142578125,225.58328247070312,-36.25833129882813
24230,-194.2391815185547,-95.27769470214844,220.5755615234375,-41.48670959472656
24231,-224.45758056640625,-103.5690460205078,209.3408966064453,-53.517967224121094
24232,-202.6651763916016,-101.01844024658205,219.65554809570312,-51.83875274658203
24233,-211.91021728515625,-90.72997283935548,230.80792236328125,-47.7473030090332
24234,-201.09815979003903,-75.80029296875,234.83580017089844,-48.73463821411133
24235,-219.173095703125,-86.41413116455078,225.5571136474609,-58.93334197998047
24236,-205.2718963623047,-78.58651733398438,238.680419921875,-55.3542594909668
24237,-209.70367431640625,-84.54418182373047,232.43104553222656,-59.31481170654297
24238,-206.21060180664062,-71.76493835449219,232.89105224609372,-53.4356918334961
24239,-219.01976013183597,-98.91661071777344,226.462158203125,-61.68217086791992
24240,-208.20396423339844,-92.5625228881836,238.48968505859372,-30.857913970947266
24241,-217.03013610839844,-95.98827362060548,223.6347961425781,-40.9219856262207
24242,-203.82455444335938,-76.01346588134766,231.8401336669922,-33.26641082763672
24243,-213.71658325195312,-95.89103698730469,218.7093505859375,-55.64223098754883
24244,-210.0963592529297,-94.15946197509766,224.65953063964844,-42.44038391113281
24245,-194.21299743652344,-87.00877380371094,236.37289428710938,-29.735944747924805
24246,-213.78390502929688,-82.98090362548828,219.41993713378903,-43.07990646362305
24247,-214.9731903076172,-104.82939910888672,211.85037231445312,-48.03527450561523
24248,-197.2647705078125,-95.07573699951172,229.83929443359372,-46.614112854003906
24249,-221.5367126464844,-96.68389129638672,221.7985076904297,-47.074119567871094
24250,-215.9119110107422,-89.09937286376953,217.9052734375,-43.34170150756836
24251,-209.9318084716797,-89.01335906982422,228.23487854003903,-45.0657958984375
24252,-219.0945587158203,-74.9363784790039,232.7339782714844,-35.9628791809082
24253,-216.47662353515625,-104.42922973632812,225.20928955078125,-50.05855941772461
24254,-204.2396697998047,-84.12156677246094,226.637939453125,-44.976036071777344
24255,-210.10757446289062,-77.32991027832031,231.0023956298828,-47.91559982299805
24256,-208.2002258300781,-80.83419799804688,234.88815307617188,-58.66407012939453
24257,-195.4808349609375,-93.97994232177734,236.66461181640625,-51.44232559204102
24258,-215.69125366210938,-89.70897674560547,224.05740356445312,-56.70436477661133
24259,-207.975830078125,-88.57579040527344,236.37289428710938,-54.6436767578125
24260,-214.92083740234372,-83.687744140625,231.14077758789062,-48.9814682006836
24261,-203.65625,-92.83927917480469,227.59161376953125,-42.77323532104492
24262,-214.419677734375,-91.52657318115234,220.4783172607422,-33.098114013671875
24263,-213.64552307128903,-102.41716003417969,224.1883087158203,-16.956707000732422
24264,-210.78823852539062,-98.35936737060548,230.40402221679688,-48.41674423217773
24265,-213.35006713867188,-100.9959945678711,228.09649658203125,-30.19595146179199
24266,-217.06753540039062,-94.87004089355469,217.6659240722656,-33.40852737426758
24267,-223.5637359619141,-92.2221908569336,224.4089508056641,-33.142993927001946
24268,-202.6838836669922,-79.90670013427734,233.61659240722656,-29.45171165466309
24269,-231.8513641357422,-95.35248565673828,226.78753662109372,-26.549549102783203
24270,-217.33680725097656,-78.09658813476562,225.8002014160156,-37.728111267089844
24271,-218.05487060546875,-91.69112396240234,222.4455108642578,-43.12104797363281
24272,-224.0686187744141,-96.26128387451172,222.87933349609372,-49.94262313842773
24273,-204.594970703125,-82.45357513427734,235.7819976806641,-37.062408447265625
24274,-222.5277862548828,-82.87618255615234,224.45008850097656,-51.42736434936523
24275,-206.461181640625,-69.71547698974611,236.66461181640625,-42.073875427246094
24276,-211.8204498291016,-89.28636932373047,236.4364776611328,-43.30430221557617
24277,-211.3866271972656,-78.41448211669922,243.2019500732422,-44.501068115234375
24278,-210.6872711181641,-73.70594787597656,241.9042053222656,-41.97289657592773
24279,-219.96969604492188,-89.71272277832031,225.88247680664062,-49.34049987792969
24280,-215.18637084960938,-85.3183364868164,238.30642700195312,-44.25423431396485
24281,-210.3394470214844,-88.2840805053711,225.7702789306641,-43.57357406616211
24282,-207.70655822753903,-76.93722534179688,223.1934967041016,-53.17763900756836
24283,-213.0621032714844,-104.72467803955078,215.956787109375,-59.161476135253906
24284,-218.6457672119141,-99.91890716552734,229.11749267578125,-52.28754043579102
24285,-202.5155792236328,-93.51619720458984,235.0714111328125,-25.81653022766113
24286,-226.4696350097656,-105.64095306396484,209.92433166503903,-52.45209503173828
24287,-229.5027008056641,-98.55758666992188,221.9742889404297,-62.99113464355469
24288,-210.6835174560547,-86.47396850585938,230.76678466796875,-48.82813262939453
24289,-208.92202758789062,-77.4682846069336,237.3789367675781,-40.79108810424805
24290,-215.0218048095703,-87.69691467285156,229.3456268310547,-36.18727111816406
24291,-211.9289093017578,-89.67157745361328,234.41693115234372,-55.073768615722656
24292,-197.36573791503903,-79.4728775024414,245.90963745117188,-38.59202575683594
24293,-231.82891845703125,-83.96449279785156,231.57460021972656,-47.23493576049805
24294,-214.7226104736328,-93.3292007446289,231.14077758789062,-53.11032104492188
24295,-217.04135131835938,-86.85169982910156,231.14077758789062,-48.01657485961914
24296,-204.6323699951172,-78.68749237060547,248.47146606445312,-35.78710174560547
24297,-209.6550445556641,-67.04518890380861,246.02557373046875,-35.170021057128906
24298,-217.1011962890625,-82.61438751220703,243.0411376953125,-38.88747787475586
24299,-222.36697387695312,-92.12869262695312,232.31884765625,-49.12358474731445
24300,-212.3851776123047,-69.03107452392578,249.19700622558597,-37.93380355834961
24301,-211.6222381591797,-74.36417388916016,243.3515472412109,-40.503116607666016
24302,-212.27671813964844,-82.16560363769531,237.7042999267578,-35.353275299072266
24303,-217.62852478027344,-105.81672668457031,233.3772430419922,-21.7849178314209
24304,-218.997314453125,-100.44623565673828,229.9776611328125,-62.75551986694336
24305,-197.36947631835938,-98.4229507446289,231.3763885498047,-55.55995559692383
24306,-234.7759552001953,-108.32994079589844,204.87545776367188,-62.65454483032226
24307,-201.1654815673828,-94.48109436035156,227.4719390869141,-41.85322189331055
24308,-221.3385009765625,-89.67532348632812,234.6039276123047,-39.91595077514648
24309,-208.3348693847656,-87.05738830566406,233.2837371826172,-32.952259063720696
24310,-220.8822326660156,-89.9333724975586,218.55975341796875,-36.475242614746094
24311,-221.3272857666016,-93.87522888183594,227.12413024902344,-27.01703643798828
24312,-210.2870941162109,-85.46419525146484,232.47218322753903,-27.11801528930664
24313,-209.82334899902344,-84.04302978515625,233.01446533203125,-32.69420623779297
24314,-207.9496612548828,-90.31110382080078,230.3740997314453,-35.79832077026367
24315,-209.0473175048828,-84.50865173339844,238.66358947753903,-28.8327579498291
24316,-211.86346435546875,-82.13007354736328,240.9561462402344,-48.59064865112305
24317,-206.56402587890625,-72.61576843261719,238.94407653808597,-39.39797592163086
24318,-209.1221160888672,-70.8542709350586,231.5914306640625,-46.36914825439453
24319,-203.5047912597656,-92.46715545654295,235.2079162597656,-33.14486312866211
24320,-213.1649475097656,-83.12862396240234,246.7342834472656,-37.52802658081055
24321,-209.62326049804688,-74.83352661132812,245.13735961914062,-39.04268646240234
24322,-207.2633819580078,-85.36882781982422,239.5985565185547,-40.09733581542969
24323,-209.69058227539062,-89.01896667480469,242.2464141845703,-34.880176544189446
24324,-205.6814117431641,-78.65570831298828,244.71099853515625,-33.571212768554695
24325,-197.86502075195312,-87.78105926513672,239.68458557128903,-31.34597206115723
24326,-208.64340209960938,-87.13031768798828,232.54136657714844,-26.22978782653809
24327,-207.383056640625,-89.17230224609375,232.5937347412109,-36.75012588500977
24328,-205.8721466064453,-95.65728759765624,229.9608459472656,-31.71996116638184
24329,-213.56137084960938,-103.35400390625,227.5785217285156,-36.28263854980469
24330,-205.67393493652344,-91.75657653808594,223.7152099609375,-31.74987983703613
24331,-205.44204711914062,-89.92776489257812,230.6078338623047,-10.94107723236084
24332,-212.00184631347656,-99.51313018798828,228.0647125244141,-28.85519790649414
24333,-209.6457061767578,-78.75294494628906,228.1133270263672,-39.38301467895508
24334,-191.4398651123047,-94.40442657470705,225.4916534423828,-43.392189025878906
24335,-199.4095916748047,-78.94741821289062,228.05723571777344,-38.089012145996094
24336,-201.47401428222656,-88.42806243896484,233.06869506835938,-43.24633407592773
24337,-203.8226776123047,-93.71253967285156,226.85671997070312,-54.69042587280274
24338,-207.383056640625,-93.4956283569336,223.05697631835938,-50.80467224121094
24339,-214.19715881347656,-103.44750213623048,219.2385406494141,-65.50995635986328
24340,-196.64581298828125,-93.58164978027344,235.705322265625,-47.666893005371094
24341,-199.27496337890625,-86.77877044677734,237.9904022216797,-45.99142074584961
24342,-200.16505432128903,-95.01029205322266,226.52012634277344,-57.19615936279297
24343,-203.69178771972656,-89.01148986816406,233.19210815429688,-42.79380416870117
24344,-205.9806060791016,-75.58150482177734,237.6500701904297,-40.23197555541992
24345,-190.0373992919922,-82.414306640625,231.9803771972656,-30.971981048583984
24346,-182.47906494140625,-101.21478271484376,234.41505432128903,-38.17502975463867
24347,-225.0428771972656,-108.7319793701172,216.0820770263672,-46.462646484375
24348,-202.49127197265625,-99.89086151123048,229.4409942626953,-35.26164627075195
24349,-190.79286193847656,-87.8147201538086,236.2588348388672,-19.475528717041016
24350,-199.21511840820312,-101.89918518066406,225.26351928710938,-17.62053871154785
24351,-203.75909423828125,-96.26315307617188,216.51589965820312,-42.79754638671875
24352,-186.4470977783203,-102.60602569580078,226.2583312988281,-34.319190979003906
24353,-206.73231506347656,-92.3699188232422,225.4093780517578,-41.67931365966797
24354,-199.65643310546875,-98.21538543701172,213.7820281982422,-42.69656753540039
24355,-200.16505432128903,-108.29815673828124,222.78396606445312,-47.21062850952149
24356,-197.99591064453125,-87.75862121582031,236.1802978515625,-38.32836532592773
24357,-202.93258666992188,-95.99388122558594,224.1826934814453,-31.162715911865234
24358,-190.34408569335938,-87.78105926513672,224.2238311767578,-53.17576599121094
24359,-193.76608276367188,-88.08773040771484,222.9410400390625,-57.83194351196289
24360,-201.7806854248047,-76.85307312011719,236.3074493408203,-45.12002182006836
24361,-196.2344207763672,-85.13695526123047,238.3643951416016,-41.70923614501953
24362,-190.0561065673828,-74.21270751953125,238.8543243408203,-44.60765838623047
24363,-210.5320587158203,-81.06046295166016,229.8037567138672,-45.32197570800781
24364,-196.5261383056641,-68.27000427246094,246.45005798339844,-40.68824005126953
24365,-192.38232421875,-95.96022033691406,238.8430938720703,-55.13921356201172
24366,-202.74932861328125,-86.79747009277344,234.7965240478516,-50.49799728393555
24367,-193.54168701171875,-94.81581115722656,234.83018493652344,-41.42874145507813
24368,-196.62710571289062,-93.97433471679688,234.7254638671875,-45.63612747192383
24369,-197.6032257080078,-81.82714080810547,240.21563720703125,-38.63503646850586
24370,-189.9214630126953,-99.8572006225586,232.6012115478516,-28.110958099365234
24371,-197.1768798828125,-103.02115631103516,232.9826812744141,-35.77027130126953
24372,-196.7168731689453,-95.18980407714844,242.12673950195312,-31.854597091674805
24373,-198.3325042724609,-80.40223693847656,235.705322265625,-28.51486778259277
24374,-198.8710479736328,-104.10198211669922,229.22781372070312,-35.381324768066406
24375,-192.03077697753903,-97.04479217529295,228.55838012695312,-26.39060401916504
24376,-208.4526672363281,-102.5723648071289,221.32167053222656,-36.98200225830078
24377,-198.0108795166016,-96.9288558959961,229.942138671875,-36.48833465576172
24378,-205.9693756103516,-118.7511749267578,210.2665252685547,-53.796592712402344
24379,-197.63314819335938,-95.60867309570312,229.92344665527344,-43.26877212524414
24380,-191.8213348388672,-95.43663787841795,237.5902404785156,-38.29096603393555
24381,-191.8662109375,-103.14830780029295,230.64149475097656,-48.52333068847656
24382,-192.6815185546875,-94.45677947998048,230.0244140625,-45.26213836669922
24383,-189.30438232421875,-100.76973724365234,232.90040588378903,-60.92483901977539
24384,-196.38401794433597,-81.09412384033203,252.19081115722656,-46.94135284423828
24385,-182.49403381347656,-75.95549774169922,246.62957763671875,-32.950389862060554
24386,-184.72300720214844,-87.16397857666016,236.0419158935547,-47.86510848999024
24387,-204.48089599609372,-99.75621795654295,231.16134643554688,-60.704185485839844
24388,-203.51600646972656,-117.55814361572266,231.2062225341797,-58.36301040649414
24389,-186.8584899902344,-97.92741394042969,237.5640563964844,-41.07345199584961
24390,-190.56472778320312,-93.93319702148438,238.4578857421875,-28.02120018005371
24391,-192.88720703125,-94.52783966064452,239.38912963867188,-19.44561004638672
24392,-210.9397125244141,-113.76214599609376,219.96034240722656,-32.47916030883789
