,T7,F8,Cz,P4
8743,-1.1219699382781982,-87.67447662353516,171.53799438476562,-144.53965759277344
8744,23.10884094238281,-67.13494110107422,193.63331604003903,-120.57437133789062
8745,77.7263412475586,-13.41128158569336,253.2360992431641,-63.05845260620117
8746,150.44869995117188,55.234580993652344,329.0401306152344,6.698160648345947
8747,-8.164201736450195,-86.83673858642578,170.19911193847656,-138.64183044433594
8748,20.38245391845703,-61.56997299194336,196.05303955078125,-114.91216278076172
8749,75.10841369628906,-1.0060330629348757,254.16734313964844,-66.13639068603516
8750,148.21971130371094,57.07461166381836,327.1514892578125,-0.7405002117156982
8751,-5.699607372283936,-97.89936065673828,159.4917755126953,-159.0953369140625
8752,20.416114807128906,-66.93299102783203,189.7774810791016,-133.39849853515622
8753,84.86955261230469,-6.297991752624513,251.19412231445312,-74.85783386230469
8754,152.1428680419922,66.93299102783203,315.501708984375,-5.688387870788574
8755,-6.391489028930664,-93.2057876586914,153.01052856445312,-156.54847717285156
8756,18.34046936035156,-58.14048385620117,188.4984436035156,-120.45469665527344
8757,79.84686279296875,2.554351568222046,251.1641998291016,-60.70979690551758
8758,151.0171661376953,64.76010894775389,320.2626037597656,4.2036476135253915
8759,-15.576683044433596,-87.38650512695312,157.13563537597656,-151.82498168945312
8760,18.220792770385746,-59.42700958251953,190.63766479492188,-121.9880599975586
8761,77.59170532226562,3.672581672668457,256.55340576171875,-59.94685745239258
8762,146.49188232421875,76.83624267578125,326.82611083984375,7.876229286193848
8763,-10.905548095703123,-88.77400207519531,157.46475219726562,-148.53012084960938
8764,13.093389511108398,-59.729942321777344,182.3051605224609,-128.65629577636722
8765,80.7369613647461,5.463994026184082,252.64894104003903,-63.92985153198242
8766,151.9259490966797,74.76434326171875,319.02093505859375,-1.7016544342041016
8767,-6.787918567657472,-94.58206939697266,150.90870666503906,-164.3162384033203
8768,24.301870346069336,-58.27886199951172,187.48866271972656,-137.66946411132812
8769,88.31399536132812,7.057191371917725,258.71133422851557,-69.40880584716797
8770,156.92245483398438,67.37055969238281,330.42388916015625,4.166248321533203
8771,-3.276152372360229,-89.52572631835938,167.8392333984375,-153.05914306640625
8772,30.1473331451416,-53.21129608154297,201.83865356445312,-113.79767608642578
8773,85.98030090332031,15.834736824035645,267.18218994140625,-50.51108932495117
8774,153.11524963378906,63.29780578613281,336.9275817871094,9.877076148986816
8775,-11.900362014770508,-87.56975555419922,170.0495147705078,-146.5853729248047
8776,16.967926025390625,-49.40407943725586,204.9315643310547,-111.93146514892578
8777,75.55719757080078,11.840523719787598,265.53289794921875,-53.31227493286133
8778,147.55775451660156,76.67543029785156,330.5510559082031,10.927988052368164
8779,-15.718799591064453,-88.16814422607422,157.90231323242188,-160.24349975585938
8780,21.65402030944824,-55.26824188232422,191.50531005859372,-126.99951934814452
8781,90.90574645996094,0.6731820106506348,259.702392578125,-69.98848724365234
8782,159.83584594726562,69.48360443115234,331.0970764160156,-10.748472213745117
8783,-1.922308564186096,-87.08731079101562,160.38934326171875,-164.1442108154297
8784,29.56390953063965,-53.94431686401367,196.4382476806641,-135.93414306640622
8785,96.60161590576172,1.2192074060440063,267.10739135742193,-65.75492095947266
8786,167.04637145996094,60.56393814086914,335.9664306640625,8.347456932067871
8787,2.9993996620178223,-92.4391098022461,172.39816284179688,-144.67054748535156
8788,33.771297454833984,-49.68083190917969,209.8046417236328,-107.53334045410156
8789,90.74493408203124,14.41357421875,277.10040283203125,-45.77637481689453
8790,157.64425659179688,78.2312240600586,339.33233642578125,16.044170379638672
8791,-9.42080783843994,-86.03266143798828,164.6116943359375,-142.05262756347656
8792,28.78974914550781,-52.15290451049805,198.9776306152344,-108.34864044189452
8793,82.81634521484375,-1.1294498443603516,259.3471069335937,-49.55741500854492
8794,148.0402069091797,72.37080383300781,325.93603515625,3.425748348236084
8795,-13.878768920898438,-78.24244689941406,156.53350830078125,-154.36810302734375
8796,20.195459365844727,-56.31541442871094,185.087646484375,-126.6255340576172
8797,83.50822448730469,6.447587490081787,250.3040313720703,-64.7376708984375
8798,155.9575653076172,66.34208679199219,325.1693420410156,-0.3777298927307129
8799,2.924601793289185,-88.84506225585938,162.00498962402344,-152.27377319335938
8800,32.271595001220696,-63.44740295410156,202.470703125,-120.72023010253906
8801,96.14908599853516,-4.237306594848634,268.82400512695307,-60.94166946411133
8802,172.31588745117188,69.88377380371094,342.0736999511719,7.674274921417236
8803,3.5304656028747563,-97.31219482421876,173.3406219482422,-148.06263732910156
8804,34.45943832397461,-59.89823913574219,211.3828887939453,-112.72806549072266
8805,95.36370849609376,9.9443941116333,276.77877807617193,-52.05940628051758
8806,162.1545867919922,62.168357849121094,339.11541748046875,8.99445915222168
8807,2.285078763961792,-95.96583557128906,170.95831298828125,-149.9475555419922
8808,35.37571334838867,-60.36572647094727,204.14617919921875,-121.99553680419922
8809,91.62754821777344,8.429734230041504,268.08724975585943,-62.12721633911133
8810,156.0510711669922,74.0350570678711,332.1143493652344,-3.481846809387207
8811,-3.837137460708618,-92.25959014892578,159.07290649414062,-159.18136596679688
8812,23.441692352294922,-54.12757110595703,193.88763427734372,-122.14887237548828
8813,90.1540298461914,8.964540481567383,258.94320678710943,-54.63619995117188
8814,161.4739227294922,66.89933013916016,334.4068908691406,6.178314685821532
8815,4.618776321411133,-91.51535034179688,169.30152893066406,-151.06578063964844
8816,37.83282852172852,-59.44197082519531,212.8563995361328,-112.855224609375
8817,95.1093978881836,11.107502937316896,283.271240234375,-46.210205078125
8818,161.15977478027344,69.53970336914061,344.7327575683594,12.382808685302734
8819,2.543132066726685,-83.06317901611328,177.9668731689453,-143.79541015625
8820,41.68118667602539,-58.757568359375,216.40557861328125,-111.65845489501952
8821,98.71092224121094,5.759446144104004,277.9306640625,-51.191749572753906
8822,169.08087158203125,60.48540115356445,341.9989013671875,4.8843092918396
8823,8.41103458404541,-88.58326721191406,177.5143585205078,-149.5997314453125
8824,42.268348693847656,-58.63788986206055,208.327392578125,-121.13162231445312
8825,100.06101989746094,3.9044556617736816,268.04983520507807,-67.23592376708984
8826,153.9679412841797,72.25486755371094,324.19696044921875,-9.162755012512207
8827,-10.131388664245604,-81.84770965576172,163.23541259765625,-157.59564208984375
8828,24.30561065673828,-35.64498519897461,205.6009979248047,-116.56893920898438
8829,87.36780548095703,14.7950439453125,268.9287109375,-44.41131210327149
8830,154.70469665527344,77.03071594238281,331.7515563964844,19.29788398742676
8831,-12.480046272277832,-81.42510223388672,162.7903594970703,-139.68901062011722
8832,19.873828887939453,-44.22431564331055,196.3297882080078,-106.60585021972656
8833,86.93397521972656,6.544825077056885,262.00991821289057,-51.67419815063477
8834,151.6005859375,74.95133209228516,327.80596923828125,10.65123462677002
8835,1.5894575119018557,-88.73660278320312,163.32516479492188,-144.7191619873047
8836,31.34410095214844,-50.23059463500977,198.71958923339844,-119.54216003417969
8837,98.81189727783205,10.580177307128906,261.74810791015625,-62.80039978027344
8838,171.3958740234375,77.10926055908203,333.2138671875,-1.017252802848816
8839,11.2944974899292,-82.04592895507812,168.84152221679688,-156.7803497314453
8840,41.54280853271485,-50.45125198364258,198.4764862060547,-123.62239074707031
8841,100.5322494506836,3.373389720916748,266.75958251953125,-65.73622131347656
8842,160.66610717773438,71.5442886352539,331.100830078125,-0.699361264705658
8843,-0.3253712952136993,-78.63139343261719,164.16664123535156,-157.24783325195312
8844,33.33559799194336,-44.03171157836914,203.59266662597656,-123.1773452758789
8845,91.4873046875,17.33256721496582,269.65426635742193,-54.75961685180664
8846,154.06704711914062,76.18363189697266,335.6373291015625,2.6029703617095947
8847,-10.847579956054688,-84.92377471923828,164.25640869140625,-157.9097900390625
8848,23.667957305908203,-44.10651016235352,198.43161010742188,-118.55482482910156
8849,83.33058166503906,14.606179237365724,263.446044921875,-58.96326446533203
8850,143.43450927734375,75.85452270507812,322.4205017089844,-0.2804924845695496
8851,-7.350773334503174,-79.527099609375,160.01910400390625,-156.82522583007812
8852,28.98235511779785,-61.32500839233398,199.0038146972656,-126.1468276977539
8853,93.7574234008789,1.404332399368286,261.56484985351557,-61.47273635864258
8854,160.2490997314453,68.52057647705078,327.2823791503906,-5.523832321166992
8855,-0.001869949977844953,-97.53472137451172,156.50360107421875,-156.26797485351562
8856,38.39942169189453,-50.87199020385742,205.0026092529297,-113.3227081298828
8857,94.19499206542969,12.545494079589846,266.82315063476557,-56.22565460205078
8858,156.02301025390625,63.1426010131836,324.7766418457031,1.443601369857788
8859,-4.75902271270752,-90.7056655883789,165.8346405029297,-151.62677001953125
8860,30.78124618530273,-49.23391342163086,204.61740112304688,-116.19121551513672
8861,90.21199798583984,14.078853607177734,271.06045532226557,-56.42013168334961
8862,155.0020294189453,71.55363464355469,333.6888427734375,-4.495359897613525
8863,-0.495536744594574,-76.42298889160156,166.3507537841797,-156.88880920410156
8864,40.05619812011719,-55.12799453735352,208.54803466796875,-118.77174377441406
8865,98.3313217163086,13.211196899414062,271.228759765625,-58.66781234741211
8866,162.88198852539062,68.82350921630861,336.8303527832031,4.233566761016847
8867,1.265956163406372,-93.66766357421876,169.76153564453125,-147.2323760986328
8868,40.17961502075195,-53.37024307250977,209.1352081298828,-112.31293487548828
8869,96.30055236816406,8.708356857299805,273.03512573242193,-50.81402206420898
8870,161.8086395263672,70.20352935791016,331.7478332519531,7.9211082458496085
8871,-2.9077723026275635,-97.16072845458984,166.21237182617188,-148.631103515625
8872,32.10143280029297,-53.991065979003906,205.7655487060547,-110.62249755859376
8873,93.60408782958984,10.88123893737793,273.48391723632807,-43.77552795410156
8874,149.40713500976562,66.10086059570311,329.750732421875,7.105809688568115
8875,-8.203470230102539,-97.6506576538086,164.84730529785156,-151.35000610351562
8876,27.89404296875,-56.3285026550293,200.4848175048828,-121.587890625
8877,95.52265167236328,9.90512466430664,269.05963134765625,-59.460670471191406
8878,159.5796661376953,65.16588592529297,333.89453125,-2.7301268577575684
8879,1.1462793350219729,-86.07566833496094,167.2782440185547,-158.2613525390625
8880,41.36890411376953,-54.29773712158203,204.9427795410156,-120.08818817138672
8881,105.76624298095705,6.6626319885253915,273.79806518554693,-52.57925415039063
8882,163.5514373779297,61.10809707641602,339.751220703125,5.1012234687805185
8883,13.054121017456055,-92.41105651855469,174.00257873535156,-145.21282958984375
8884,44.63757705688477,-58.58740234375,210.5264434814453,-109.49678802490234
8885,102.9687957763672,5.29382848739624,273.86538696289057,-49.7032699584961
8886,165.3802490234375,68.36724090576172,335.9477233886719,3.4668872356414795
8887,-1.4679107666015625,-97.99846649169922,161.82920837402344,-148.88916015625
8888,32.81575393676758,-55.404747009277344,199.5797576904297,-116.65869903564452
8889,93.3909149169922,7.309634685516357,259.10028076171875,-55.59735107421875
8890,154.9907989501953,63.20618057250977,323.3330383300781,-4.2821855545043945
8891,-4.549588203430176,-93.86962127685548,161.77685546875,-160.52024841308594
8892,29.98090744018555,-63.62878799438477,200.76904296875,-120.8885269165039
8893,95.3431396484375,10.956036567687988,268.39767456054693,-60.96036911010742
8894,152.20831298828125,66.31029510498047,325.5657653808594,-7.39752197265625
8895,-7.02166223526001,-83.43155670166016,162.16580200195312,-153.14515686035156
8896,29.45732116699219,-58.39292907714844,200.9747467041016,-113.8201141357422
8897,98.03960418701172,13.29721450805664,274.91632080078125,-43.45389938354492
8898,156.6513214111328,69.70986175537111,338.4272766113281,12.349149703979492
8899,3.3976991176605225,-92.45967864990234,175.6705780029297,-142.66221618652344
8900,37.58038330078125,-54.61936950683594,208.55926513671875,-107.10325622558594
8901,103.76165771484376,4.534628868103027,273.80929565429693,-47.16387939453125
8902,164.29566955566406,65.38279724121094,327.47686767578125,4.626256465911865
8903,2.1448326110839844,-90.12223815917969,159.98170471191406,-153.43687438964844
8904,39.04268646240234,-52.1846923828125,198.6186065673828,-110.40558624267578
8905,97.82643127441406,7.466710090637207,255.73062133789062,-56.15085983276367
8906,153.7603759765625,63.66244888305664,320.232666015625,-1.634336233139038
8907,-3.139646053314209,-82.4741439819336,152.9656524658203,-159.82089233398438
8908,34.62960433959961,-51.70598602294922,195.0544891357422,-120.36493682861328
8909,93.17399597167969,13.663724899291992,261.56484985351557,-57.71039581298828
8910,153.44248962402344,71.31053924560547,329.27947998046875,2.113043546676636
8911,-13.345832824707033,-80.1479263305664,165.98423767089844,-151.8997802734375
8912,30.36237716674805,-42.65542984008789,205.6197052001953,-113.60320281982422
8913,94.1351547241211,20.63115882873535,277.69879150390625,-48.97772979736328
8914,152.2344970703125,77.20088195800781,337.3352355957031,7.419961452484131
8915,-11.389864921569824,-80.22272491455078,174.99365234375,-145.97950744628906
8916,29.805131912231445,-47.18818664550781,215.0143280029297,-102.54431915283205
8917,91.9547882080078,21.71198844909668,279.43035888671875,-43.73439025878906
8918,159.3964080810547,78.3639907836914,342.57110595703125,9.173974990844727
8919,4.396252632141113,-80.54435729980469,174.6682891845703,-143.8851776123047
8920,41.35394287109375,-63.0715446472168,213.18551635742188,-107.48472595214844
8921,101.28209686279295,5.230249881744385,269.714111328125,-47.34713363647461
8922,161.62911987304688,61.98697280883789,334.17877197265625,10.27724552154541
8923,1.7633628845214844,-95.63111114501952,165.90196228027344,-154.38681030273438
8924,37.79356002807617,-54.36505508422852,200.3614044189453,-113.86499786376952
8925,97.45992279052734,10.372612953186037,271.64764404296875,-51.85745239257813
8926,157.06271362304688,70.36061096191406,332.2639465332031,3.3322508335113525
8927,-2.8815929889678955,-87.08544158935547,166.56765747070312,-151.91099548339844
