,T7,F8,Cz,P4
16085,61.4502944946289,-196.9132080078125,68.10918426513672,404.4458618164063
16086,60.50784301757813,-195.73513793945312,67.39860534667969,398.996826171875
16087,53.09162139892578,-203.92552185058597,67.54820251464844,386.5242614746094
16088,65.68012237548828,-201.56190490722656,70.05019378662111,388.9065856933594
16089,75.69183349609375,-193.67071533203125,78.46497344970703,404.3897705078125
16090,65.84468078613281,-195.0769195556641,78.44253540039062,406.5102844238281
16091,46.845985412597656,-206.7940216064453,67.0208740234375,401.6820983886719
16092,40.28620147705078,-207.38119506835938,69.63132476806639,407.1498107910156
16093,53.40203094482422,-193.9998321533203,73.68911743164062,424.173828125
16094,49.61725234985352,-190.99668884277344,77.76560974121094,426.57861328125
16095,34.18642425537109,-207.9720916748047,68.77488708496094,406.27093505859375
16096,31.751750946044922,-205.17091369628903,61.07069778442383,405.6688232421875
16097,45.088233947753906,-200.8214111328125,65.13970947265625,414.88018798828125
16098,45.89605331420898,-195.2190399169922,65.59597778320311,417.5804138183594
16099,25.517337799072266,-198.5325927734375,62.3721809387207,404.5356140136719
16100,28.32600212097168,-202.5492401123047,57.17745971679688,407.7332458496094
16101,40.95938491821289,-196.84214782714844,69.526611328125,419.3119812011719
16102,43.35292053222656,-192.83297729492188,69.79588317871094,421.2679443359375
16103,34.41082000732422,-207.95339965820312,56.07418823242188,400.8218994140625
16104,40.86214828491211,-204.7146453857422,62.570396423339844,399.5802612304688
16105,66.74599456787111,-194.3999938964844,70.07637786865234,402.4749450683594
16106,65.6240234375,-199.7031707763672,72.52600860595703,397.5008850097656
16107,47.07786178588867,-210.7022247314453,69.06660461425781,390.8251647949219
16108,54.35570526123047,-202.3809509277344,70.66353607177734,392.9419250488281
16109,70.32881927490234,-195.97076416015625,81.19883728027344,409.8911743164063
16110,55.26824188232422,-199.9537506103516,72.35397338867188,404.9021301269531
16111,40.72377014160156,-206.2928771972656,65.4127197265625,396.0161437988281
16112,42.34314727783203,-206.36019897460938,65.16962432861328,402.4637145996094
16113,53.858299255371094,-199.07113647460938,72.46617126464844,421.48486328125
16114,49.14602661132813,-194.48228454589844,72.9000015258789,431.0589904785156
16115,31.31792259216309,-202.8334808349609,62.532997131347656,413.5375671386719
16116,33.0233154296875,-199.12722778320312,63.96912002563477,411.2936401367188
16117,46.29248046875,-194.72911071777344,69.35831451416016,421.23052978515625
16118,45.69035720825195,-199.02626037597656,66.57582855224611,423.36602783203125
16119,33.042015075683594,-206.93988037109372,60.57328796386719,406.8244323730469
16120,33.64788055419922,-201.22531127929688,57.042823791503906,407.153564453125
16121,47.3770523071289,-190.7984771728516,69.17880249023439,420.1310119628906
16122,47.13021850585938,-193.38275146484372,70.69719696044922,412.32958984375
16123,39.22780990600586,-205.83660888671875,59.821571350097656,397.5382690429688
16124,52.6951904296875,-214.02325439453125,63.0528450012207,402.0074462890625
16125,73.5526123046875,-202.7773742675781,66.49729156494139,409.2628479003906
16126,73.36187744140625,-199.38902282714844,64.9901123046875,413.597412109375
16127,55.97882080078125,-211.4651641845703,57.274696350097656,395.6795349121094
16128,53.8508186340332,-212.5684356689453,59.862709045410156,397.646728515625
16129,65.17523956298828,-199.1571502685547,70.29328918457031,411.2375183105469
16130,57.76649475097656,-198.4465789794922,71.42273712158203,416.56689453125
16131,37.73559188842773,-210.0215606689453,62.56291580200195,408.492431640625
16132,36.879154205322266,-209.172607421875,63.61008834838867,414.9699401855469
16133,40.551734924316406,-200.14822387695312,65.32295989990234,432.1435546875
16134,34.52301788330078,-202.33981323242188,67.36869049072266,430.6513366699219
16135,26.42613220214844,-212.2655029296875,62.73495101928711,418.11895751953125
16136,29.95659828186035,-211.96630859375,61.39980697631836,421.7765808105469
16137,40.271244049072266,-202.1415863037109,66.94607543945311,435.7189025878906
16138,39.28017044067383,-199.22821044921875,64.81807708740234,432.9962768554688
16139,29.54146957397461,-208.2114562988281,58.29195022583008,417.9394226074219
16140,31.31792259216309,-204.8642425537109,58.377967834472656,410.534423828125
16141,43.77178955078125,-190.74986267089844,67.73893737792969,419.0576477050781
16142,52.100547790527344,-191.16123962402344,70.6298828125,411.4058227539063
16143,47.10778045654297,-210.83311462402344,64.64604187011719,391.7825622558594
16144,59.74116134643555,-206.86508178710938,68.96936798095703,396.1657409667969
16145,70.36995697021484,-207.9795837402344,72.75788116455078,406.44671630859375
16146,69.25920867919922,-207.65794372558597,73.16553497314453,413.1411437988281
16147,56.80160140991211,-217.1311187744141,67.01339721679689,405.09661865234375
16148,47.50046920776367,-209.7335968017578,69.42563629150389,410.9458312988281
16149,58.776268005371094,-196.8870391845703,75.69744873046875,423.5642395019531
16150,49.70701217651367,-203.20372009277344,77.46267700195312,420.030029296875
16151,29.07772254943848,-204.77073669433597,66.86380004882811,409.5059509277344
16152,27.60046195983887,-201.0345764160156,68.09423065185547,421.4212646484375
16153,39.16423416137695,-194.83009338378903,76.95404815673828,435.2140197753906
16154,37.92632675170898,-195.49578857421875,75.6937026977539,434.103271484375
16155,32.099559783935554,-209.95797729492188,66.66558837890625,422.2552795410156
16156,37.39152145385742,-203.8769073486328,66.57209014892578,427.2966613769531
16157,50.71304321289063,-198.7943878173828,71.84909057617188,431.8630676269531
16158,48.91415023803711,-198.58120727539062,69.93425750732422,427.506103515625
16159,39.19415283203125,-208.4732360839844,62.33478164672852,409.1768493652344
16160,37.60469436645508,-209.38951110839844,68.76741027832031,410.1828918457031
16161,53.88447952270508,-199.02999877929688,76.14623260498047,416.0096435546875
16162,55.01766967773438,-200.24546813964844,70.02401733398439,410.81866455078125
16163,50.125877380371094,-209.8158721923828,62.15526580810547,395.41400146484375
16164,53.31601333618164,-212.2168884277344,59.18578720092773,391.6853332519531
16165,71.01322174072266,-198.9439849853516,71.7144546508789,404.10552978515625
16166,66.21118927001953,-200.54840087890625,73.35253143310547,408.492431640625
16167,48.4990234375,-207.02215576171875,66.42249298095703,396.5285034179688
16168,42.41420364379883,-202.51931762695312,67.32380676269531,405.2125549316406
16169,46.25882339477539,-199.1683654785156,70.46906280517578,419.2558898925781
16170,35.85441970825195,-194.0147857666016,62.92194747924805,417.6290283203125
16171,23.998937606811523,-201.09815979003903,61.10435485839844,414.7792053222656
16172,29.676105499267575,-203.1064910888672,65.71939086914061,422.26275634765625
16173,42.57501983642578,-193.25558471679688,79.27652740478516,436.98675537109375
16174,39.7962760925293,-204.2509002685547,66.78526306152344,434.1518859863281
16175,24.37292861938477,-210.5675811767578,57.461692810058594,413.9040832519531
16176,31.826549530029297,-206.7229766845703,58.06381607055664,417.8010559082031
16177,47.7772216796875,-194.6281280517578,64.51514434814453,432.9738159179688
16178,49.26944351196289,-206.22930908203125,65.17337036132811,423.6652221679688
16179,43.68951034545898,-213.5931701660156,60.28905868530274,401.4838562011719
16180,50.18945693969727,-209.5054626464844,66.43745422363281,397.7477111816406
16181,64.99945831298828,-195.0769195556641,74.37351989746094,398.8883666992188
16182,66.15882873535156,-198.67095947265625,71.8752670288086,396.472412109375
16183,54.29586791992188,-210.3394470214844,68.59911346435547,388.81683349609375
16184,60.58638000488281,-206.15451049804688,70.00531768798828,393.7011413574219
16185,60.77337265014648,-206.85760498046875,73.18048858642578,405.380859375
16186,54.2322883605957,-210.8032073974609,71.90892791748047,415.6917419433594
16187,40.29368209838867,-214.56179809570312,61.85981369018555,407.1460876464844
16188,35.27847671508789,-214.54684448242188,62.97056579589844,407.68463134765625
16189,46.02694702148438,-193.64454650878903,73.65171813964844,426.1597290039063
16190,37.80664825439453,-200.32774353027344,72.1333236694336,430.5541076660156
16191,28.97674560546875,-207.34005737304688,62.951866149902344,416.813720703125
16192,32.77648162841797,-204.69219970703125,63.56147003173828,418.2909851074219
16193,47.34713363647461,-196.88330078125,76.13875579833984,433.3328552246094
16194,51.89111328125,-197.7472076416016,71.60973358154297,435.8124084472656
16195,37.387779235839844,-206.7977752685547,65.14344787597656,419.6971740722656
16196,37.63087463378906,-212.02615356445312,59.3391227722168,411.5030517578125
16197,49.49757766723633,-212.2019195556641,56.30606460571289,418.44805908203125
16198,58.98944091796875,-208.10299682617188,64.25334930419922,417.8945617675781
16199,48.83561325073242,-213.21543884277344,57.24477767944336,399.4530944824219
16200,49.56489562988281,-207.54574584960938,63.00796508789063,388.1847839355469
16201,68.50748443603516,-197.21240234375,67.89975738525389,393.8619689941406
16202,66.01671600341797,-194.14942932128903,73.45350646972656,386.1241149902344
16203,47.26111602783203,-204.99887084960938,64.61611938476561,379.8335876464844
16204,47.93429946899414,-203.4019317626953,70.16613006591797,387.6686706542969
16205,51.610618591308594,-189.76626586914062,72.90373992919922,403.245361328125
16206,46.90208435058594,-194.05218505859372,65.67825317382811,405.5379333496094
16207,31.17580604553223,-201.8872833251953,60.38255310058594,403.937255859375
16208,30.94767189025879,-212.25428771972656,61.37736892700195,415.4972839355469
16209,41.3520736694336,-199.74432373046875,66.23923492431639,432.72698974609375
16210,40.19270324707031,-208.8397521972656,57.8843002319336,429.8248291015625
16211,29.39187431335449,-208.6116180419922,53.68439483642578,411.719970703125
16212,36.57622146606445,-204.1910552978516,56.21256637573242,412.1874694824219
16213,48.1362533569336,-194.32894897460938,63.946678161621094,423.246337890625
16214,48.73089599609375,-194.42991638183597,65.02751159667969,425.72216796875
16215,34.23130416870117,-209.8121337890625,53.51609802246094,410.7550964355469
16216,38.348934173583984,-206.8463897705078,57.73470687866211,412.4043884277344
16217,46.62533187866211,-197.26101684570312,65.86898803710939,424.525390625
16218,43.5922737121582,-200.53343200683597,59.47375869750977,425.2696228027344
16219,38.636905670166016,-209.6400909423828,51.53395080566406,410.9906921386719
16220,50.21563720703125,-209.4605712890625,54.7839241027832,409.10205078125
16221,62.2207145690918,-197.62005615234372,63.45675277709961,421.9598083496094
16222,63.86252975463867,-198.73080444335938,69.40693664550781,417.5990905761719
16223,44.56464767456055,-203.65625,60.90988159179688,395.945068359375
16224,48.45040512084961,-204.6323699951172,61.59054183959961,398.2862548828125
16225,57.42242431640625,-193.80162048339844,67.96333312988281,415.65435791015625
16226,49.79302978515625,-192.810546875,62.86211013793945,414.5997009277344
16227,30.46522521972656,-201.74142456054688,55.39726638793945,401.5063171386719
16228,20.876121520996094,-205.15594482421875,50.830848693847656,403.5146484375
16229,34.541717529296875,-192.2981719970703,66.87876129150389,421.8551025390625
16230,32.96721649169922,-194.38504028320312,58.5761833190918,424.1214904785156
16231,21.463285446166992,-199.1160125732422,53.2879638671875,413.7956237792969
16232,29.13382148742676,-196.6663818359375,57.79828262329102,414.88018798828125
16233,46.845985412597656,-190.08041381835938,64.37677001953125,428.45977783203125
16234,47.00680160522461,-190.7722930908203,64.66100311279297,428.2914733886719
16235,36.8267936706543,-200.03228759765625,60.28905868530274,410.8934631347656
16236,40.65645217895508,-207.42233276367188,59.72433090209961,409.8126220703125
16237,50.55970764160156,-194.583251953125,65.72687530517578,419.9440307617188
16238,49.80424880981445,-194.6617889404297,64.98637390136719,417.2288513183594
16239,43.02754974365234,-205.97125244140625,60.44613265991211,401.9476318359375
16240,50.55970764160156,-208.79861450195312,61.58306121826172,392.8559265136719
16241,57.9534912109375,-195.17416381835938,64.6497802734375,398.2525939941406
16242,52.7138900756836,-203.0466461181641,63.374473571777344,397.8973083496094
16243,43.2519416809082,-207.11192321777344,61.32875061035156,388.5849609375
16244,38.01234436035156,-202.57916259765625,62.62649536132813,390.3277587890625
16245,50.76166152954102,-191.4529571533203,75.86573791503906,407.834228515625
16246,47.13021850585938,-190.03553771972656,73.7452163696289,413.94146728515625
16247,23.42673301696777,-195.73887634277344,69.82205963134766,408.3914794921875
16248,24.627241134643555,-198.36802673339844,68.49066162109375,403.4510498046875
16249,37.99738311767578,-196.8384094238281,71.77055358886719,416.0433044433594
16250,46.419639587402344,-194.7627716064453,73.96587371826172,425.1911010742188
16251,37.00257110595703,-201.01214599609372,69.46677398681639,415.7852478027344
16252,38.77528381347656,-204.6996917724609,66.19062042236328,417.2886962890625
16253,51.5283432006836,-195.11805725097656,66.474853515625,424.1513977050781
16254,53.0953598022461,-198.5400695800781,64.80685424804689,422.6928405761719
16255,41.32589340209961,-205.46263122558597,58.50886535644531,409.8238525390625
16256,47.11151885986328,-202.2201232910156,64.71710205078125,412.25103759765625
16257,59.32603454589844,-198.04266357421875,73.4834213256836,418.2348937988281
16258,60.33580780029297,-196.7262115478516,68.87960815429689,406.3270263671875
16259,46.423377990722656,-205.2793731689453,63.101463317871094,391.1056518554688
16260,43.88398742675781,-205.2606658935547,59.36530303955078,386.5766296386719
16261,59.40082931518555,-189.1529235839844,64.45904541015625,400.6498718261719
16262,50.8888168334961,-192.9414367675781,58.10121536254883,401.6745910644531
