,T7,F8,Cz,P4
31135,-174.18397521972656,-163.36630249023438,246.1583404541016,-66.71981811523439
31136,-159.9611358642578,-159.828369140625,261.8621826171875,-64.54319000244139
31137,-170.18228149414062,-159.2748565673828,263.3432006835937,-68.02503967285156
31138,-167.874755859375,-154.53640747070312,265.5946044921875,-64.16920471191406
31139,-158.8167266845703,-154.79820251464844,251.3194122314453,-68.06991577148439
31140,-174.01193237304688,-152.86093139648438,253.57456970214844,-59.07172012329102
31141,-173.7725830078125,-162.39019775390625,260.283935546875,-52.96820449829102
31142,-151.5500946044922,-153.2947540283203,264.38287353515625,-38.259178161621094
31143,-166.96221923828125,-161.0513153076172,247.9011383056641,-65.68012237548828
31144,-189.4913787841797,-170.9732666015625,245.9788360595703,-49.64717102050781
31145,-173.2190704345703,-166.9977569580078,257.59869384765625,-55.152305603027344
31146,-164.7855987548828,-173.385498046875,244.3482360839844,-52.25014114379883
31147,-158.1697235107422,-172.46548461914062,241.8537139892578,-51.60688018798828
31148,-198.51202392578125,-167.81678771972656,237.2760772705078,-49.3218002319336
31149,-184.494873046875,-169.77650451660156,247.29901123046875,-54.97652816772461
31150,-180.0556182861328,-160.95033264160156,256.45428466796875,-45.847434997558594
31151,-175.25732421875,-157.2777557373047,252.3665771484375,-49.6546516418457
31152,-171.33416748046875,-152.13912963867188,261.02072143554693,-44.362693786621094
31153,-168.15899658203125,-150.72171020507812,265.91998291015625,-42.93405151367188
31154,-157.68353271484375,-161.55245971679688,265.39263916015625,-29.197399139404297
31155,-166.87620544433594,-145.38113403320312,251.93087768554688,-71.53119659423828
31156,-188.93414306640625,-150.22804260253906,245.23272705078125,-59.64579391479492
31157,-155.4059295654297,-166.0590362548828,259.0180053710937,-59.35408401489258
31158,-169.400634765625,-166.17123413085938,250.7902069091797,-56.86330795288086
31159,-189.5250396728516,-164.08062744140625,241.5152587890625,-58.2059326171875
31160,-179.58438110351562,-160.98025512695312,245.43841552734372,-55.32994842529297
31161,-175.60513305664062,-160.26966857910156,260.12875366210943,-46.4925651550293
31162,-179.1131591796875,-161.93019104003906,258.6103515625,-44.06911087036133
31163,-170.2009735107422,-163.15313720703125,247.7908172607422,-38.68365478515625
31164,-159.58340454101562,-168.02249145507812,252.5704040527344,-44.03171157836914
31165,-196.21946716308597,-173.138671875,247.08770751953125,-50.08660888671875
31166,-175.3844757080078,-162.88760375976562,252.84341430664062,-46.821678161621094
31167,-178.24549865722656,-168.10850524902344,244.3725433349609,-58.83423614501953
31168,-162.3733673095703,-167.48019409179688,263.67416381835943,-29.468542098999023
31169,-146.45260620117188,-154.12127685546875,272.48538208007807,-59.15212631225586
31170,-175.1264190673828,-156.5970916748047,260.77947998046875,-54.69790649414063
31171,-175.59017944335938,-167.05758666992188,248.07130432128903,-62.01314926147461
31172,-185.42611694335938,-155.80796813964844,250.9921722412109,-58.48268508911133
31173,-175.60513305664062,-168.01873779296875,257.95211791992193,-58.11617660522461
31174,-156.2249755859375,-161.8030242919922,262.42877197265625,-60.78646469116211
31175,-169.26226806640625,-171.59408569335938,242.63722229003903,-68.04560852050781
31176,-181.2299346923828,-170.9358673095703,244.9896240234375,-67.32754516601561
31177,-169.29591369628906,-157.7489776611328,256.50479125976557,-51.32451629638672
31178,-171.59222412109375,-160.78578186035156,253.40440368652344,-53.15332794189453
31179,-144.4330596923828,-152.80108642578125,253.3632659912109,-53.00747299194336
31180,-189.9139862060547,-167.7195587158203,239.8023834228516,-48.44479370117188
31181,-175.74351501464844,-174.1072998046875,249.26058959960938,-47.5247802734375
31182,-175.99781799316406,-168.1833038330078,244.57449340820312,-63.38195419311523
31183,-185.59066772460938,-168.63209533691406,237.9548797607422,-49.51814651489258
31184,-171.20701599121094,-159.3907928466797,249.4737701416016,-38.61259841918945
31185,-168.69754028320312,-160.50527954101562,261.03005981445307,-46.97875213623047
31186,-155.97439575195312,-152.35604858398438,263.63677978515625,-47.49111938476562
31187,-155.22267150878906,-168.66200256347656,251.71771240234372,-54.86620330810547
31188,-183.20834350585938,-161.12237548828125,246.1864013671875,-61.69152069091797
31189,-171.3079833984375,-160.44171142578125,255.13970947265625,-57.52527236938477
31190,-173.1891632080078,-165.5130157470703,257.75765991210943,-56.04426956176758
31191,-182.99891662597656,-161.76937866210938,238.56822204589844,-60.98841857910156
31192,-182.66232299804688,-156.84767150878906,244.91856384277344,-49.26009368896485
31193,-172.05596923828125,-152.6627197265625,253.16879272460938,-52.97007369995117
31194,-129.5931396484375,-161.2345733642578,254.0177459716797,-65.10978698730469
31195,-210.9434509277344,-165.19886779785156,230.4077606201172,-56.02183151245117
31196,-176.7869415283203,-171.54920959472656,236.98997497558597,-53.78911209106445
31197,-161.93954467773438,-160.83065795898438,255.09857177734372,-45.81938552856445
31198,-188.13754272460938,-167.26702880859375,244.6679992675781,-47.15078735351562
31199,-167.4484100341797,-155.6322021484375,246.4332275390625,-46.94135284423828
31200,-171.55108642578125,-158.48199462890625,244.4810028076172,-55.04571914672852
31201,-154.32510375976562,-165.89822387695312,255.03500366210938,-55.35987091064453
31202,-198.7364196777344,-161.54872131347656,255.1172790527344,-53.2879638671875
31203,-170.85545349121094,-154.53640747070312,251.80746459960938,-52.45022583007813
31204,-170.68716430664062,-160.02658081054688,251.0108642578125,-49.61912155151367
31205,-174.89080810546875,-158.14541625976562,267.45895385742193,-49.98937225341797
31206,-154.9907989501953,-149.71566772460938,269.16433715820307,-63.254798889160156
31207,-189.1211242675781,-159.83958435058594,252.26373291015625,-54.37627410888672
31208,-177.40028381347656,-156.2978973388672,249.8627166748047,-53.35902404785156
31209,-168.379638671875,-156.70928955078125,259.10775756835943,-55.131736755371094
31210,-156.3521270751953,-163.5944366455078,256.00363159179693,-61.620460510253906
31211,-188.17120361328125,-151.0583038330078,250.56207275390625,-45.02278518676758
31212,-194.5103302001953,-170.18788146972656,240.06044006347656,-62.56291580200195
31213,-166.6854705810547,-150.4599151611328,258.27001953125,-54.44733428955078
31214,-170.2122039794922,-172.98907470703125,248.0152130126953,-53.2991828918457
31215,-189.4502410888672,-167.47645568847656,241.42176818847656,-40.7518196105957
31216,-177.4488983154297,-146.10667419433594,245.3748321533203,-64.61238098144531
31217,-170.8068389892578,-168.28053283691406,253.4829406738281,-44.05414962768555
31218,-169.01168823242188,-165.62147521972656,251.1492462158203,-46.98997116088867
31219,-180.10797119140625,-167.30068969726562,246.6127471923828,-49.55928421020508
31220,-179.88731384277344,-161.57864379882812,249.07733154296875,-48.88984298706055
31221,-172.94606018066406,-164.3573760986328,263.27774047851557,-39.36431884765625
31222,-158.214599609375,-158.2875213623047,266.89047241210943,-46.13353729248047
31223,-178.1295623779297,-153.7285919189453,255.4501190185547,-48.97959899902344
31224,-149.65396118164062,-158.9868927001953,257.19293212890625,-53.90878677368164
31225,-207.95899963378903,-151.90725708007812,257.23031616210943,-51.78826522827149
31226,-187.8046875,-157.3600311279297,264.55679321289057,-22.61704444885254
31227,-151.5688018798828,-150.14950561523438,245.1055603027344,-76.41924285888672
31228,-182.22476196289062,-160.06024169921875,241.7172088623047,-62.94812774658203
31229,-156.6363525390625,-172.88809204101562,251.7214508056641,-56.75485229492188
31230,-191.8213348388672,-179.5039825439453,239.21522521972656,-58.5462646484375
31231,-174.2400665283203,-178.984130859375,235.2696228027344,-53.84894943237305
31232,-175.22366333007812,-170.40853881835938,237.3265686035156,-44.84701156616211
31233,-180.74375915527344,-175.40130615234375,239.3087158203125,-50.38206100463867
31234,-162.78475952148438,-169.85877990722656,249.0062713623047,-40.88645553588867
31235,-190.1533508300781,-167.19970703125,233.0182037353516,-43.65024185180664
31236,-180.5118865966797,-166.52651977539062,241.70599365234372,-24.53187370300293
31237,-184.2891845703125,-170.5469207763672,242.58860778808597,-65.19580841064453
31238,-166.9884033203125,-171.519287109375,256.08590698242193,-48.42235565185547
31239,-120.64356231689452,-166.52651977539062,265.20751953125,-45.56507110595703
31240,-200.3109130859375,-141.8880615234375,248.0189514160156,-50.05295181274414
31241,-163.22979736328125,-174.45510864257812,270.20028686523443,-49.8846549987793
31242,-186.32742309570312,-169.75779724121094,256.9647827148437,-62.48064041137695
31243,-174.84967041015625,-156.69058227539062,253.85693359375,-59.59343719482422
31244,-162.4145050048828,-145.7139892578125,264.13043212890625,-49.31619262695313
31245,-176.79441833496094,-160.5389404296875,255.49127197265625,-63.81204223632813
31246,-165.30918884277344,-155.22080993652344,261.56112670898443,-54.96343994140625
31247,-168.36468505859375,-152.33734130859375,254.58995056152344,-57.36071395874024
31248,-153.7977752685547,-160.64739990234375,253.10894775390625,-44.439361572265625
31249,-181.45806884765625,-161.49635314941406,253.52407836914062,-75.30475616455078
31250,-174.2325897216797,-162.65573120117188,249.8141021728516,-53.115928649902344
31251,-168.16647338867188,-171.75489807128906,238.5906524658203,-50.93182754516602
31252,-191.0771026611328,-176.13058471679688,235.68101501464844,-57.39437484741211
31253,-137.24871826171878,-152.39344787597656,261.16094970703125,-38.18624877929688
31254,-207.6859893798828,-164.46957397460938,246.8221740722656,-41.79899215698242
31255,-180.7774200439453,-167.0388946533203,241.06272888183597,-35.7927131652832
31256,-186.93328857421875,-171.77734375,238.2540740966797,-51.65362930297852
31257,-187.49801635742188,-172.7572021484375,246.54168701171875,-59.45880126953125
31258,-174.99179077148438,-168.2057342529297,247.55519104003903,-57.45047378540039
31259,-170.586181640625,-158.8111114501953,251.53445434570312,-51.058982849121094
31260,-167.6690673828125,-153.73980712890625,255.43142700195312,-33.85170364379883
31261,-160.9297637939453,-157.13563537597656,254.30197143554688,-71.72566986083984
31262,-183.6421813964844,-159.817138671875,252.8770751953125,-70.04645538330078
31263,-161.07936096191406,-149.5735626220703,257.55194091796875,-62.24502563476562
31264,-173.40606689453125,-156.41383361816406,244.21173095703125,-69.62010955810547
31265,-167.89720153808594,-143.02125549316406,258.62530517578125,-65.40524291992189
31266,-140.63333129882812,-149.38282775878906,258.35977172851557,-61.43346786499024
31267,-177.19833374023438,-179.64984130859375,245.19532775878903,-62.54795837402344
31268,-192.4833068847656,-172.10272216796875,244.6231231689453,-55.93207550048828
31269,-165.8402557373047,-171.67636108398438,246.54168701171875,-52.19965362548828
31270,-184.13584899902344,-172.9666290283203,247.25601196289062,-37.7411994934082
31271,-184.36024475097656,-158.54931640625,243.0411376953125,-22.32533264160156
31272,-170.05137634277344,-172.69735717773438,238.4335784912109,-68.99928283691406
31273,-175.4779815673828,-171.16400146484375,248.9427032470703,-53.66569519042969
31274,-174.67764282226562,-174.76927185058594,245.0419921875,-51.44419479370117
31275,-160.94097900390625,-166.78831481933594,245.73013305664062,-44.099029541015625
31276,-163.27842712402344,-175.95855712890625,245.68524169921875,-55.01579666137695
31277,-175.9304962158203,-167.20718383789062,257.155517578125,-51.44793319702149
31278,-162.10409545898438,-159.5665740966797,259.7547607421875,-60.67426681518555
31279,-137.51051330566406,-165.21755981445312,253.9466857910156,-57.51779174804688
31280,-182.3070373535156,-167.70458984375,242.36795043945312,-72.50730895996094
31281,-187.8944396972656,-160.9241485595703,250.5097198486328,-72.34275817871094
31282,-157.1075897216797,-155.1721954345703,259.43310546875,-53.82276916503906
31283,-170.06634521484375,-161.36172485351562,251.11932373046875,-73.64424133300781
31284,-178.54095458984375,-163.1830596923828,249.83653259277344,-69.40693664550781
31285,-172.8376007080078,-161.42530822753906,262.28665161132807,-43.96813201904297
31286,-177.17588806152344,-165.18389892578125,256.91241455078125,-60.21426010131836
31287,-160.4473114013672,-156.0099334716797,254.53384399414062,-45.08262252807617
31288,-164.142333984375,-161.8142547607422,250.3189849853516,-43.48942565917969
31289,-140.59219360351562,-167.22962951660156,260.91412353515625,-40.299293518066406
31290,-203.0859222412109,-170.8461151123047,250.4611053466797,-42.99575805664063
31291,-156.6924591064453,-155.86033630371094,252.7012939453125,-40.53490447998047
31292,-187.5915069580078,-182.9708709716797,238.5009002685547,-48.26527786254883
31293,-178.567138671875,-174.46633911132812,262.3427734375,-31.233774185180664
31294,-172.123291015625,-163.96095275878906,260.17361450195307,-42.969581604003906
31295,-162.25743103027344,-151.06204223632812,249.6794586181641,-56.19012832641602
31296,-164.71453857421875,-176.81124877929688,250.3601226806641,-62.7723503112793
31297,-161.75254821777344,-167.9215087890625,260.81689453125,-53.377723693847656
31298,-153.70802307128906,-162.08726501464844,263.79385375976557,-56.07793045043945
31299,-176.89540100097656,-169.5334014892578,251.2315216064453,-51.72468566894531
31300,-165.3017120361328,-153.1638641357422,254.2570953369141,-61.20907211303711
31301,-168.97055053710938,-164.4508819580078,255.5922393798828,-60.70044708251953
31302,-149.02940368652344,-163.0484161376953,252.12535095214844,-68.41586303710939
31303,-130.056884765625,-159.5142059326172,248.6696929931641,-48.90480041503906
31304,-197.8014373779297,-183.3112030029297,234.7647399902344,-71.53119659423828
31305,-175.28350830078125,-169.03225708007812,250.3339385986328,-65.27808380126953
31306,-166.6480712890625,-164.5668182373047,250.7079315185547,-58.13113403320313
31307,-167.26889038085938,-160.62496948242188,241.1786651611328,-61.919654846191406
31308,-172.98345947265625,-182.1331329345703,240.61767578125,-65.96996307373047
31309,-155.48072814941406,-168.33663940429688,263.18798828125,-46.76931762695313
31310,-155.25633239746094,-170.25146484375,263.25155639648443,-52.8765754699707
31311,-159.5684356689453,-168.91632080078125,251.6055145263672,-59.45132064819336
