,T7,F8,Cz,P4
26569,361.18646240234375,-1271.4874267578125,428.7664489746094,494.25396728515625
26570,371.1383361816406,-1260.8175048828125,437.11016845703125,492.11474609375
26571,358.127197265625,-1268.125244140625,432.1248779296875,494.4222412109375
26572,353.0746154785156,-1276.7308349609375,430.5802917480469,484.5863037109375
26573,366.9234619140625,-1258.3155517578125,442.7723693847656,490.8020324707031
26574,374.0255126953125,-1247.9149169921875,446.5159912109375,491.4415588378906
26575,362.00921630859375,-1258.7381591796875,434.11822509765625,490.6000671386719
26576,356.05157470703125,-1266.3974609375,421.7990112304688,478.2958068847656
26577,363.0115051269531,-1248.958251953125,439.1222229003906,487.7240905761719
26578,366.3437805175781,-1253.03857421875,434.3949890136719,491.4939270019531
26579,355.82342529296875,-1264.3404541015625,429.9557189941406,496.7035827636719
26580,353.6954345703125,-1270.3504638671875,425.5389099121094,497.96392822265625
26581,365.85009765625,-1254.8560791015625,437.4467468261719,506.87237548828125
26582,368.8794250488281,-1251.912841796875,449.80712890625,514.9655151367189
26583,365.2143249511719,-1269.5015869140625,445.8802185058594,518.6268920898439
26584,357.8728942871094,-1272.9647216796875,441.16046142578125,514.3558959960939
26585,366.4410095214844,-1264.1871337890625,452.1968994140625,519.9732666015625
26586,369.6460876464844,-1261.11669921875,456.8157043457031,516.1473388671875
26587,356.9977722167969,-1275.08154296875,439.4363708496094,502.51165771484375
26588,359.14447021484375,-1274.602783203125,439.5747375488281,503.5177001953125
26589,355.5691223144531,-1268.390869140625,439.0661315917969,499.6842956542969
26590,366.0744934082031,-1263.4803466796875,445.1696472167969,502.2723083496094
26591,365.8800354003906,-1270.0064697265625,441.5718688964844,501.4682312011719
26592,360.6254577636719,-1275.8182373046875,437.0914611816406,504.6957702636719
26593,375.0764465332031,-1263.8917236328125,446.9161682128906,503.7720031738281
26594,370.00140380859375,-1256.4979248046875,448.6552429199219,498.4800415039063
26595,367.2001953125,-1258.9962158203125,437.6636657714844,498.9774475097656
26596,364.1372375488281,-1260.9521484375,434.7054138183594,495.742431640625
26597,360.9957275390625,-1263.5401611328125,430.1763916015625,483.8794860839844
26598,370.95880126953125,-1253.3302001953125,431.896728515625,492.8477478027344
26599,360.45343017578125,-1259.957275390625,421.1258239746094,485.33428955078125
26600,363.9614562988281,-1263.0838623046875,416.308837890625,489.474365234375
26601,366.10443115234375,-1258.0013427734375,427.29290771484375,497.8442687988281
26602,374.2910461425781,-1253.4722900390625,437.8282165527344,507.52685546875
26603,365.2666931152344,-1263.5999755859375,428.1007385253906,503.73834228515625
26604,366.5943298339844,-1275.919189453125,431.380615234375,508.1476745605469
26605,375.92913818359375,-1269.355712890625,440.3376770019531,507.455810546875
26606,373.3598327636719,-1267.171630859375,451.392822265625,509.6324157714844
26607,372.2827453613281,-1269.804443359375,449.384521484375,513.2489013671875
26608,356.8893127441406,-1281.0279541015625,436.8521118164063,497.94525146484375
26609,373.9918518066406,-1271.64453125,454.8410339355469,504.4451904296875
26610,377.6419982910156,-1267.3211669921875,459.89361572265625,504.4489135742188
26611,371.81524658203125,-1277.0,452.8887939453125,498.9512634277344
26612,364.4476318359375,-1282.7557373046875,447.1218566894531,491.3069152832031
26613,370.7344055175781,-1271.3939208984375,452.5260314941406,495.2300720214844
26614,374.2910461425781,-1262.4031982421875,455.1813659667969,495.5030822753906
26615,367.7499694824219,-1263.3270263671875,446.9984436035156,492.1521301269531
26616,367.1478576660156,-1260.3387451171875,444.1486511230469,496.5951232910156
26617,363.6921691894531,-1270.3729248046875,443.4978942871094,496.7559509277344
26618,368.0379333496094,-1256.1314697265625,443.19122314453125,501.1690368652344
26619,350.6511535644531,-1264.976318359375,433.0860290527344,494.71771240234375
26620,353.0484313964844,-1261.1802978515625,431.08892822265625,500.5369873046875
26621,358.6208801269531,-1252.956298828125,440.7677917480469,503.9365539550781
26622,363.1311950683594,-1256.411865234375,443.4567565917969,508.4992370605469
26623,365.96978759765625,-1265.33154296875,439.5784912109375,507.3548278808594
26624,356.58636474609375,-1271.891357421875,431.1786804199219,500.7314758300781
26625,374.6164245605469,-1260.3463134765625,442.8695983886719,499.81146240234375
26626,381.7783508300781,-1259.744140625,452.7952880859375,506.588134765625
26627,362.2597961425781,-1272.2989501953125,438.35552978515625,498.73809814453125
26628,370.84661865234375,-1273.031982421875,441.6915283203125,497.7021484375
26629,371.46368408203125,-1263.4691162109375,445.8839721679688,490.79827880859375
26630,383.2967224121094,-1255.58544921875,458.4949035644531,497.6123962402344
26631,378.5358581542969,-1265.3016357421875,456.146240234375,499.7815246582031
26632,374.582763671875,-1279.202880859375,442.7760925292969,486.927490234375
26633,374.9605102539063,-1266.0159912109375,445.4987487792969,486.2131652832031
26634,382.0289001464844,-1260.6156005859375,448.681396484375,494.4259948730469
26635,364.5037536621094,-1272.197998046875,433.1570739746094,488.1691284179688
26636,363.1985168457031,-1270.7806396484375,432.53253173828125,488.5094604492188
26637,369.6274108886719,-1269.43798828125,435.6628112792969,487.9971008300781
26638,372.7951049804688,-1260.869873046875,438.845458984375,496.9055480957031
26639,368.81585693359375,-1266.36376953125,435.06817626953125,500.4322814941406
26640,349.9330749511719,-1276.90283203125,425.6997375488281,495.2599792480469
26641,366.71026611328125,-1263.2371826171875,440.1469421386719,501.2288818359375
26642,375.7870178222656,-1264.35546875,443.5764465332031,506.1991882324219
26643,368.11273193359375,-1271.8614501953125,437.6187744140625,507.1528625488281
26644,363.50518798828125,-1273.065673828125,436.8334045410156,498.0611877441406
26645,372.5856628417969,-1268.1402587890625,438.78936767578125,503.0651550292969
26646,376.3330383300781,-1260.58935546875,451.6471557617188,508.0915832519531
26647,367.06182861328125,-1272.3101806640625,442.8546447753906,503.3531494140625
26648,380.8022155761719,-1270.473876953125,442.2899169921875,502.8968811035156
26649,373.2812805175781,-1269.815673828125,437.3943786621094,495.8359375
26650,378.9883728027344,-1256.3819580078125,451.8565673828125,495.72747802734375
26651,370.427734375,-1259.9385986328125,451.2320251464844,496.2211608886719
26652,365.1170959472656,-1267.8035888671875,438.5799255371094,486.6470031738281
26653,375.2260437011719,-1260.1480712890625,442.589111328125,495.566650390625
26654,376.5275268554688,-1253.4200439453125,448.6552429199219,495.2899169921875
26655,364.8777160644531,-1262.642578125,442.9631042480469,496.41937255859375
26656,356.964111328125,-1268.36083984375,434.1369323730469,493.4424133300781
26657,362.64874267578125,-1269.3033447265625,428.856201171875,499.0372924804688
26658,369.3656005859375,-1259.0335693359375,443.4268493652344,505.3502502441406
26659,364.2756042480469,-1275.975341796875,431.47412109375,496.3931884765625
26660,360.5357055664063,-1282.572509765625,431.1001281738281,499.5982666015625
26661,381.7858276367188,-1274.4195556640625,441.9009704589844,502.9342651367188
26662,377.84771728515625,-1272.69921875,450.69720458984375,508.58526611328125
26663,378.6480407714844,-1281.035400390625,447.15179443359375,510.1335754394531
26664,365.9996948242188,-1287.7523193359375,441.1193237304688,506.3375854492188
26665,377.1820068359375,-1274.954345703125,449.3658142089844,510.0662536621094
26666,380.95928955078125,-1269.4566650390625,454.3286437988281,508.05419921875
26667,378.43487548828125,-1274.075439453125,444.0626220703125,503.9926452636719
26668,366.7514343261719,-1283.64208984375,442.2001647949219,501.4009094238281
26669,370.5025329589844,-1260.96337890625,450.9851989746094,505.09967041015625
26670,375.53643798828125,-1261.3074951171875,454.4894714355469,503.99639892578125
26671,358.8564758300781,-1269.74462890625,437.3943786621094,489.7735595703125
26672,353.87493896484375,-1264.9276123046875,429.0880737304688,485.7643737792969
26673,359.1257629394531,-1263.416748046875,434.5857238769531,486.9200134277344
26674,362.222412109375,-1259.1046142578125,441.2427368164063,496.9093017578125
26675,362.8170471191406,-1268.12158203125,442.5292663574219,498.9101257324219
26676,356.9977722167969,-1276.2408447265625,427.5995788574219,496.0416259765625
26677,378.8948669433594,-1263.2335205078125,454.8260498046875,511.7005920410156
26678,367.4956665039063,-1273.27880859375,439.4849853515625,498.5885009765625
26679,364.40277099609375,-1270.3841552734375,445.13970947265625,505.754150390625
26680,358.2543640136719,-1278.0771484375,437.2447814941406,503.4391479492188
26681,375.2297668457031,-1267.4110107421875,452.6643981933594,509.9577941894531
26682,386.55792236328125,-1258.981201171875,460.5892639160156,517.2019653320311
26683,371.2318115234375,-1271.4874267578125,449.5565490722656,506.7040710449219
26684,369.0813903808594,-1275.9454345703125,443.5577392578125,511.2293701171875
26685,369.10382080078125,-1262.52294921875,456.1238098144531,509.2808837890625
26686,373.9544677734375,-1265.5859375,448.44580078125,504.5648498535156
26687,358.5909423828125,-1271.6146240234375,437.259765625,499.29534912109375
26688,349.0055847167969,-1274.8646240234375,426.1148376464844,488.59173583984375
26689,359.4511413574219,-1262.4107666015625,435.0644226074219,490.0578002929688
26690,362.2485656738281,-1255.9332275390625,435.4833068847656,490.659912109375
26691,354.7089538574219,-1267.2314453125,425.5314331054688,487.2154541015625
26692,351.73199462890625,-1273.27880859375,421.4661560058594,480.7753601074219
26693,362.6076049804688,-1264.108642578125,431.5751037597656,485.8429260253906
26694,372.0882568359375,-1256.0303955078125,440.8350830078125,491.0301513671875
26695,366.6953125,-1268.2486572265625,429.2301940917969,484.7770385742188
26696,362.3121643066406,-1276.865478515625,423.5941467285156,487.8213195800781
26697,371.5571899414063,-1263.6112060546875,437.2373046875,492.56353759765625
26698,381.3482360839844,-1257.7508544921875,444.6834411621094,501.681396484375
26699,373.8946228027344,-1263.031494140625,445.4127197265625,504.70697021484375
26700,359.29779052734375,-1279.640380859375,434.93353271484375,497.373046875
26701,379.4708251953125,-1263.66357421875,456.0003967285156,514.4194946289061
26702,378.2104797363281,-1269.4342041015625,453.681640625,508.22247314453125
26703,373.3860168457031,-1275.238525390625,450.73834228515625,506.270263671875
26704,357.5625,-1279.240234375,439.2344055175781,499.3140563964844
26705,363.8604736328125,-1272.8076171875,445.3192443847656,499.50103759765625
26706,372.0845031738281,-1262.87451171875,447.8847961425781,501.681396484375
26707,363.2620849609375,-1267.927001953125,439.6420593261719,498.1883239746094
26708,352.6744384765625,-1270.081298828125,436.16021728515625,491.84173583984375
26709,359.7914733886719,-1261.198974609375,442.69757080078125,495.8733215332031
26710,367.6901245117188,-1260.507080078125,438.6996154785156,493.80889892578125
26711,359.81390380859375,-1269.673583984375,434.22296142578125,492.6083984375
26712,367.39093017578125,-1274.0567626953125,435.0158081054688,487.1331787109375
26713,373.13916015625,-1259.7366943359375,438.4752197265625,494.743896484375
26714,379.0519409179688,-1260.3238525390625,445.1023254394531,496.6886291503906
26715,382.3280944824219,-1272.7515869140625,446.4561767578125,501.9768371582031
26716,368.5802307128906,-1281.6749267578125,438.58740234375,497.6535339355469
26717,367.54052734375,-1262.605224609375,436.0255737304688,494.732666015625
26718,373.7450256347656,-1253.943603515625,446.7403869628906,504.8565673828125
26719,362.03167724609375,-1258.367919921875,441.3811340332031,508.3421630859375
26720,359.1930847167969,-1261.9881591796875,438.8641662597656,509.2808837890625
26721,370.6932678222656,-1255.3236083984375,453.5582275390625,511.99603271484375
26722,371.6656494140625,-1256.172607421875,451.6957702636719,509.7072143554688
26723,362.1700439453125,-1261.0194091796875,445.8652648925781,506.588134765625
26724,353.9085998535156,-1262.9305419921875,438.2508239746094,498.43890380859375
26725,369.60870361328125,-1258.1173095703125,443.57269287109375,503.958984375
26726,362.5964050292969,-1252.372802734375,440.206787109375,493.9248352050781
26727,361.530517578125,-1264.1759033203125,437.42431640625,497.5787353515625
26728,355.3858642578125,-1272.1419677734375,430.2848510742188,489.23126220703125
26729,369.4927673339844,-1259.29541015625,441.1268005371094,497.7395324707031
26730,371.3627014160156,-1254.624267578125,447.5220336914063,498.8428039550781
26731,367.61907958984375,-1264.678955078125,437.40374755859375,496.927978515625
26732,358.16461181640625,-1267.050048828125,433.4020385742188,495.3834228515625
26733,363.5313720703125,-1259.607666015625,440.283447265625,497.8293151855469
26734,373.561767578125,-1247.1463623046875,455.6170654296875,507.9083251953125
26735,368.2286682128906,-1256.1519775390625,452.32220458984375,510.94140625
26736,349.42071533203125,-1269.125732421875,440.39190673828125,504.2619323730469
26737,362.18499755859375,-1261.0438232421875,447.3967590332031,508.5889892578125
26738,370.345458984375,-1252.6290283203125,451.821044921875,509.2584228515625
26739,363.0227355957031,-1261.156005859375,443.8288879394531,503.7271118164063
26740,357.6709289550781,-1265.251220703125,439.8458862304688,503.1062927246094
26741,368.1613464355469,-1252.075439453125,449.6033020019531,509.228515625
26742,365.18438720703125,-1247.9541015625,456.2603149414063,505.8775634765625
26743,361.9269409179688,-1259.04296875,446.1364135742188,501.50189208984375
26744,360.2402648925781,-1271.134033203125,438.6266784667969,497.8180847167969
26745,375.3943176269531,-1256.1258544921875,447.1574096679688,500.7501525878906
26746,381.0041809082031,-1259.5703125,448.1484680175781,503.5177001953125
26747,368.2773132324219,-1269.1219482421875,438.2452087402344,498.1584167480469
26748,366.9870300292969,-1269.72412109375,438.2414855957031,498.5922546386719
26749,376.0039367675781,-1261.0924072265625,452.8869323730469,505.69805908203125
26750,371.3851623535156,-1266.0701904296875,451.30120849609375,510.3504943847656
26751,364.6458435058594,-1267.2332763671875,448.111083984375,505.3016357421875
26752,360.4796142578125,-1271.6351318359375,442.8864440917969,508.9106140136719
