,T7,F8,Cz,P4
31919,-270.48452758789057,122.01236724853516,141.41683959960938,-32.542739868164055
31920,-258.31863403320307,138.33328247070312,153.57151794433594,-16.565887451171875
31921,-271.82339477539057,113.447998046875,137.53855895996094,-34.39398956298828
31922,-290.1713562011719,104.62183380126952,126.0084457397461,-35.42620086669922
31923,-273.82052612304693,117.05326080322266,141.32333374023438,-19.554067611694336
31924,-263.27398681640625,122.47237396240234,154.48779296875,-2.9676105976104736
31925,-282.2390441894531,107.86058807373048,136.75318908691406,-19.93927574157715
31926,-291.13250732421875,101.4429168701172,120.9708023071289,-25.5640869140625
31927,-287.32904052734375,108.61978149414062,123.34938049316406,-20.12253189086914
31928,-265.0018310546875,128.56092834472656,144.8126678466797,-10.301554679870604
31929,-281.8575744628906,112.65887451171876,130.16722106933594,-28.70934295654297
31930,-293.3465270996094,102.931396484375,113.32644653320312,-38.092750549316406
31931,-288.3836975097656,123.39987182617188,125.79901123046876,-33.552513122558594
31932,-268.57717895507807,135.98463439941406,143.2942657470703,-19.23617553710937
31933,-286.839111328125,113.38815307617188,122.9566879272461,-39.00902557373047
31934,-289.07183837890625,102.91643524169922,114.545654296875,-48.22040176391602
31935,-271.920654296875,124.33858489990234,127.10797882080078,-38.71357345581055
31936,-266.1761474609375,143.72996520996094,137.87889099121094,-29.50594139099121
31937,-279.59866333007807,123.80377960205078,127.0743179321289,-41.1632080078125
31938,-294.8985900878906,112.09789276123048,120.7090072631836,-44.98912811279297
31939,-276.32623291015625,113.43303680419922,124.88273620605469,-39.58123016357422
31940,-264.54180908203125,136.95326232910156,141.19992065429688,-18.353559494018555
31941,-274.1010131835937,120.8604736328125,127.17530059814452,-29.36382484436035
31942,-286.8877258300781,93.4544906616211,117.0738296508789,-36.09190368652344
31943,-278.0653076171875,116.39503479003906,127.56798553466795,-24.20276260375977
31944,-260.48776245117193,144.4854278564453,149.652099609375,-10.151958465576172
31945,-280.2493896484375,112.90196990966795,132.46351623535156,-22.43379020690918
31946,-293.4063720703125,107.58383178710938,116.42682647705078,-35.325225830078125
31947,-286.147216796875,118.28368377685548,127.78864288330078,-22.134597778320312
31948,-263.43106079101557,140.23689270019528,153.01426696777344,-10.346433639526367
31949,-278.17001342773443,126.08885955810548,133.85101318359378,-24.457075119018555
31950,-297.38189697265625,115.32916259765624,122.5565185546875,-41.252967834472656
31951,-290.7772216796875,122.0048828125,127.7362823486328,-37.53176498413086
31952,-270.51071166992193,137.88076782226562,145.25022888183594,-23.454782485961914
31953,-274.69940185546875,130.98439025878906,129.79696655273438,-41.07719039916992
31954,-300.2017822265625,118.21263122558594,108.51319885253906,-59.15212631225586
31955,-278.529052734375,120.62860107421876,130.08120727539062,-46.74687957763672
31956,-262.30911254882807,136.57553100585938,145.35494995117188,-35.029773712158196
31957,-272.75839233398443,128.366455078125,138.94102478027344,-34.61464309692383
31958,-283.353515625,97.05227661132812,128.39823913574222,-44.37578201293945
31959,-262.45123291015625,109.99232482910156,142.1909942626953,-31.54418563842773
31960,-262.4661865234375,135.06462097167972,153.2536163330078,-20.679777145385746
31961,-269.22418212890625,118.79231262207031,141.24853515625,-29.898630142211914
31962,-289.385986328125,108.44400787353516,124.2806167602539,-34.745540618896484
31963,-283.6190490722656,110.72908782958984,129.34817504882812,-25.1826171875
31964,-261.90518188476557,140.4500732421875,145.919677734375,-10.96351718902588
31965,-265.454345703125,118.15653228759766,132.82254028320312,-23.67543601989746
31966,-295.17535400390625,97.64691925048828,117.96766662597656,-36.035804748535156
31967,-278.29718017578125,119.44305419921876,142.11993408203125,-26.70101547241211
31968,-264.52685546875,136.51943969726562,150.65065002441406,-18.895845413208008
31969,-280.74307250976557,116.1369857788086,136.93269348144528,-31.009380340576172
31970,-297.09765625,103.44376373291016,115.87332153320312,-47.38266372680664
31971,-283.1665344238281,112.7860336303711,130.20088195800778,-37.50184631347656
31972,-271.85333251953125,139.387939453125,144.6032257080078,-24.10178565979004
31973,-281.921142578125,122.19561767578124,133.00953674316406,-38.64999771118164
31974,-290.7697448730469,110.32891845703124,125.99349212646484,-42.55445098876953
31975,-292.80426025390625,120.56128692626952,131.21812438964844,-28.720561981201172
31976,-276.651611328125,138.29963684082028,138.64556884765622,-20.43294334411621
31977,-285.3468933105469,113.38441467285156,128.09156799316406,-26.824432373046875
31978,-277.35098266601557,88.69359588623047,114.31004333496094,-40.87897491455078
31979,-282.66912841796875,113.96784210205078,130.49632263183594,-30.029525756835934
31980,-260.67477416992193,131.95675659179688,145.743896484375,-12.646471977233887
31981,-266.32949829101557,106.67503356933594,135.50779724121094,-21.06124687194824
31982,-285.61614990234375,104.16930389404295,126.64049530029295,-33.29446029663086
31983,-274.89013671875,116.64935302734376,141.47293090820312,-26.098892211914066
31984,-252.9369201660156,129.82127380371094,158.291259765625,-7.9341979026794425
31985,-268.33407592773443,113.25726318359376,148.9302978515625,-24.09430503845215
31986,-281.7266540527344,98.3126220703125,135.58633422851562,-42.730228424072266
31987,-276.11306762695307,109.6781768798828,145.38861083984375,-36.49581527709961
31988,-256.7740478515625,133.90150451660156,159.71617126464844,-19.453088760375977
31989,-268.6632080078125,118.66515350341795,137.53855895996094,-33.417877197265625
31990,-300.2503967285156,100.3209457397461,122.52660369873048,-45.15368270874024
31991,-285.1823425292969,115.34038543701172,134.7747802734375,-32.931690216064446
31992,-266.84185791015625,131.32846069335938,155.02633666992188,-19.008041381835934
31993,-283.08050537109375,122.09464263916016,139.04200744628906,-32.64371490478516
31994,-296.6264343261719,112.3260269165039,120.99324035644531,-44.65253448486328
31995,-290.14892578125,115.84526824951172,129.30329895019528,-33.982601165771484
31996,-268.49490356445307,139.87786865234378,154.92535400390625,-16.700523376464847
31997,-283.6564636230469,115.21322631835938,135.75462341308594,-28.42510986328125
31998,-291.8505859375,104.27776336669922,121.84967803955078,-30.87848472595215
31999,-278.67117309570307,105.63534545898438,129.49403381347656,-28.95617485046387
32000,-268.68563842773443,120.0750961303711,142.62857055664062,-8.263308525085451
32001,-282.4970703125,113.71726989746094,125.83641052246094,-25.130258560180664
32002,-284.6662292480469,99.88337707519531,116.6325225830078,-37.3185920715332
32003,-275.4623413085937,110.7590103149414,132.91604614257812,-23.94096946716309
32004,-258.22512817382807,125.7784423828125,152.8721466064453,-14.318206787109375
32005,-273.68588256835943,109.95492553710938,132.35505676269528,-30.392297744750977
32006,-288.4061279296875,93.92945861816406,116.7147979736328,-46.04377746582031
32007,-276.12429809570307,123.37368774414062,134.4344482421875,-38.57145690917969
32008,-256.93112182617193,125.93177795410156,145.17169189453125,-24.314960479736328
32009,-266.50152587890625,115.08607482910156,132.49343872070312,-34.311710357666016
32010,-295.9869079589844,111.60796356201172,118.33043670654295,-51.82566452026367
32011,-289.550537109375,126.96773529052734,131.17324829101562,-37.24379348754883
32012,-271.88699340820307,136.97944641113278,149.45762634277344,-19.16885757446289
32013,-287.4486999511719,117.23277282714844,134.71493530273438,-28.634544372558594
32014,-291.7757873535156,109.63703918457031,122.5340805053711,-33.85544586181641
32015,-276.6366577148437,120.3368911743164,137.53482055664062,-20.103832244873047
32016,-268.71929931640625,131.077880859375,154.7720184326172,-9.680730819702148
32017,-270.58175659179693,114.62232208251952,140.88951110839844,-22.669403076171875
32018,-278.704833984375,91.04225158691406,128.48800659179688,-34.41268920898437
32019,-276.66656494140625,104.79386901855469,145.67283630371094,-23.56324005126953
32020,-261.75933837890625,119.38695526123048,154.81689453125,-15.384078025817873
32021,-272.2086181640625,125.10526275634766,139.44964599609378,-28.44754981994629
32022,-285.8143615722656,102.1908950805664,121.52430725097656,-43.10421752929688
32023,-276.34869384765625,106.51795959472656,134.35964965820312,-30.30253982543945
32024,-258.8160400390625,132.73092651367188,155.2918701171875,-20.417984008789066
32025,-281.7864990234375,110.97218322753906,126.74894714355469,-32.894290924072266
32026,-292.4078063964844,100.41818237304688,111.26202392578124,-40.44141006469727
32027,-285.548828125,110.40745544433594,119.53094482421876,-34.839038848876946
32028,-272.66864013671875,136.5531005859375,138.27906799316406,-13.630064964294435
32029,-285.9901428222656,115.55729675292969,122.75847625732422,-31.903217315673828
32030,-298.354248046875,98.7314910888672,106.67316436767578,-38.57145690917969
32031,-287.3963623046875,117.92465209960938,119.35516357421876,-30.70270919799805
32032,-270.22647094726557,137.09538269042972,145.6242218017578,-15.96750259399414
32033,-273.42782592773443,119.80208587646484,130.0625,-28.499908447265625
32034,-294.9546813964844,115.58721923828124,119.62444305419922,-43.20519256591797
32035,-278.1737670898437,124.31053161621094,137.57783508300778,-32.348262786865234
32036,-262.93740844726557,136.32308959960938,157.50027465820312,-12.47443675994873
32037,-275.88119506835943,124.57606506347656,145.6223602294922,-23.81755256652832
32038,-288.25653076171875,103.61392974853516,133.67337036132812,-37.860877990722656
32039,-281.251708984375,115.14404296875,138.05279541015622,-27.819246292114254
32040,-271.31851196289057,131.05731201171878,153.90249633789062,-20.201068878173828
32041,-268.41262817382807,119.2803726196289,142.70896911621094,-30.534412384033203
32042,-296.7274169921875,101.6990966796875,120.59868621826172,-53.5983772277832
32043,-283.6190490722656,130.05876159667972,138.06401062011722,-36.10312271118164
32044,-268.19195556640625,136.22959899902344,139.80307006835938,-23.170549392700195
32045,-284.94671630859375,118.43888854980469,125.28477478027344,-31.708742141723636
32046,-307.109375,103.1202621459961,105.14167785644531,-41.62321472167969
32047,-278.199951171875,115.25249481201172,122.94734191894531,-24.39723777770996
32048,-283.0057067871094,123.85052490234376,135.92478942871094,-13.51412868499756
32049,-289.57672119140625,120.03582763671876,127.97750854492188,-21.132305145263672
32050,-299.8876037597656,100.0909423828125,110.64307403564452,-38.152587890625
32051,-272.414306640625,110.20362854003906,134.9337158203125,-18.90706443786621
32052,-264.104248046875,126.74147033691406,145.69715881347656,-12.186464309692385
32053,-273.22213745117193,109.54914855957031,135.655517578125,-19.67374420166016
32054,-280.4251708984375,90.18769073486328,120.9577178955078,-36.286380767822266
32055,-269.56451416015625,116.5315399169922,142.0133514404297,-15.615952491760256
32056,-256.37014770507807,116.59886169433594,154.0633087158203,-14.06389331817627
32057,-270.0394897460937,117.092529296875,142.1442413330078,-29.54333877563477
32058,-285.8368225097656,95.12809753417969,124.32736206054688,-44.63383483886719
32059,-263.16552734375,121.27747344970705,142.55189514160156,-37.61030578613281
32060,-260.62615966796875,133.48451232910156,154.4447784423828,-26.63743782043457
32061,-278.58889770507807,123.70841217041016,142.25270080566406,-35.66929626464844
32062,-293.4063720703125,104.94158935546876,121.06616973876952,-48.99829864501953
32063,-274.51614379882807,120.0807113647461,134.20443725585938,-31.33475112915039
32064,-274.81158447265625,133.56304931640622,146.8939208984375,-19.142677307128906
32065,-276.240234375,116.8943099975586,137.22627258300778,-22.403871536254886
32066,-302.8683166503906,105.53623962402344,118.21636962890624,-38.25730514526367
32067,-284.7746887207031,123.6410903930664,131.90066528320312,-22.35525131225586
32068,-267.05877685546875,130.87405395507812,148.00466918945312,-3.165825366973877
32069,-272.06649780273443,117.02894592285156,134.40638732910156,-16.93613624572754
32070,-300.9721984863281,100.93990325927734,114.9364776611328,-36.69028854370117
32071,-284.74102783203125,114.44841766357422,133.10116577148438,-19.72610282897949
32072,-266.1200561523437,121.87960052490234,152.82540893554688,-0.9256252646446228
32073,-268.71929931640625,118.4987335205078,136.26512145996094,-21.109865188598636
32074,-286.4090270996094,94.368896484375,119.891845703125,-41.00239181518555
32075,-272.24227905273443,114.33248138427734,130.40095520019528,-31.839637756347656
32076,-254.8031311035156,133.63037109375,144.62005615234375,-25.975475311279297
32077,-267.85910034179693,118.07238006591795,134.02491760253906,-40.01506042480469
32078,-279.96517944335943,105.71575164794922,121.36162567138672,-53.10097122192383
32079,-263.47970581054693,120.05078887939452,137.72367858886722,-41.52972030639648
32080,-260.8729858398437,129.16493225097656,148.47964477539062,-34.03870010375977
32081,-272.11886596679693,117.17854309082031,133.87533569335938,-47.59957504272461
32082,-294.3338623046875,110.81697845458984,119.5739517211914,-57.11014175415039
32083,-277.41830444335943,122.63880157470705,138.40434265136722,-37.860877990722656
32084,-269.77767944335943,145.35494995117188,149.59413146972656,-16.827680587768555
32085,-285.21600341796875,123.55133819580078,136.16789245605472,-17.829973220825195
32086,-301.05072021484375,98.6473388671875,117.7227020263672,-32.505340576171875
32087,-284.2959899902344,114.11557006835938,132.15872192382812,-15.42147731781006
32088,-264.20523071289057,128.46182250976562,148.9246826171875,0.4169988334178925
32089,-275.3426513671875,114.00711059570312,134.1707763671875,-10.413751602172852
