,T7,F8,Cz,P4
33765,404.7955627441406,-1037.39208984375,537.45166015625,202.31175231933597
33766,405.3415832519531,-1043.2376708984377,519.4478149414061,189.44088745117188
33767,410.2445983886719,-1041.5247802734377,526.1123046875,187.82151794433597
33768,418.262939453125,-1028.4500732421877,528.906005859375,189.5493469238281
33769,424.2916564941406,-1036.7039794921877,528.5693969726561,181.7853240966797
33770,429.8341674804688,-1040.4102783203123,529.268798828125,176.1754608154297
33771,440.118896484375,-1035.0809326171877,529.2537841796875,169.35389709472656
33772,423.3716430664063,-1013.39697265625,539.598388671875,182.1593017578125
33773,409.4779052734375,-1032.0029296875,534.998291015625,178.06785583496094
33774,410.4241027832031,-1037.3958740234377,539.47119140625,181.11587524414062
33775,433.0392761230469,-1038.57763671875,538.5100708007811,181.82272338867188
33776,420.1590576171875,-1023.7601928710938,542.7959594726561,192.91900634765625
33777,402.7685241699219,-1026.0677490234377,542.5416870117189,187.58590698242188
33778,419.5083312988281,-1044.19873046875,535.9033813476561,182.4884185791016
33779,398.415283203125,-1037.5791015625,535.8734130859375,188.0122528076172
33780,431.1842956542969,-1026.5501708984377,541.9283447265625,196.2699432373047
33781,439.6701049804688,-1047.4599609375,545.8365478515625,203.65625
33782,453.2721252441406,-1051.121337890625,538.2894287109375,192.9863128662109
33783,399.5260314941406,-1043.6490478515623,532.0101318359375,189.5493469238281
33784,415.1363830566406,-1027.3056640625,544.3929443359375,201.5918273925781
33785,435.7731323242188,-1048.596923828125,532.978759765625,188.8238067626953
33786,395.27001953125,-1034.89013671875,522.4135131835939,181.77035522460938
33787,438.2938232421875,-1056.4169921875,528.0458374023439,177.79110717773438
33788,398.32177734375,-1031.4307861328123,528.9620971679689,181.3440093994141
33789,423.31927490234375,-1049.68896484375,528.95458984375,183.08306884765625
33790,413.4646301269531,-1032.3095703125,521.1868286132811,170.84237670898438
33791,413.33001708984375,-1045.0850830078123,521.5458984375,174.35040283203125
33792,428.5626220703125,-1027.870361328125,534.8187866210939,188.62559509277344
33793,425.3724670410156,-1040.0623779296877,529.4557495117189,178.85324096679688
33794,409.0029296875,-1047.026123046875,527.8064575195311,176.32131958007812
33795,415.68988037109375,-1041.3751220703123,530.947998046875,187.0660552978516
33796,421.1351623535156,-1037.3360595703123,533.6818237304689,189.3174743652344
33797,414.8371887207031,-1040.0587158203123,527.1183471679689,186.06002807617188
33798,403.7072448730469,-1039.9278564453123,530.3795166015625,185.5139923095703
33799,403.6286926269531,-1041.8687744140623,529.1266479492189,191.8082427978516
33800,416.4042053222656,-1027.9002685546877,528.4385375976561,197.87435913085938
33801,419.6429443359375,-1043.6302490234377,528.6143188476561,190.8134307861328
33802,405.1283874511719,-1051.1026611328123,525.338134765625,186.04132080078125
33803,420.0880126953125,-1036.1842041015623,524.0478515625,191.83816528320312
33804,426.31866455078125,-1031.3970947265623,529.2426147460939,194.7141571044922
33805,431.3488464355469,-1040.6346435546877,526.8715209960939,182.7128143310547
33806,420.9930725097656,-1048.52587890625,526.1047973632811,171.25001525878906
33807,409.9341735839844,-1041.1021728515623,528.5133056640625,176.38490295410156
33808,427.88568115234375,-1026.288330078125,533.9810180664061,179.7433319091797
33809,448.35791015625,-1035.099609375,535.5704956054689,173.29200744628906
33810,410.293212890625,-1043.0543212890623,522.1068725585939,164.60047912597656
33811,412.2267456054688,-1043.2376708984377,523.636474609375,175.27415466308594
33812,431.23663330078125,-1027.75439453125,537.8593139648439,190.2599334716797
33813,439.73370361328125,-1033.3905029296877,531.3257446289061,188.44607543945312
33814,424.6319885253906,-1045.1898193359377,528.6180419921875,184.8333282470703
33815,397.2110290527344,-1022.9224853515624,526.699462890625,193.34909057617188
33816,426.9245300292969,-1031.2923583984377,532.6571044921875,206.83517456054688
33817,411.0935363769531,-1032.2908935546877,520.7529907226561,198.4390869140625
33818,411.91632080078125,-1042.732666015625,521.8936767578125,191.9952392578125
33819,410.4764709472656,-1032.6163330078123,523.4158325195311,197.0777740478516
33820,460.9389343261719,-1040.4327392578123,541.2214965820311,210.20481872558597
33821,405.48370361328125,-1044.7410888671877,510.6216430664063,191.33702087402344
33822,438.34619140625,-1027.5599365234377,527.94482421875,192.8554229736328
33823,380.8078308105469,-1054.1357421875,508.4076232910156,176.84864807128906
33824,413.99945068359375,-1023.375,523.2625122070311,195.06570434570312
33825,427.1452026367188,-1027.8665771484377,519.1224365234375,183.75624084472656
33826,401.0743408203125,-1027.8853759765623,516.9345703125,177.9332275390625
33827,426.4832458496094,-1041.8201904296877,529.4968872070311,182.46597290039062
33828,495.0917053222656,-1038.7459716796877,534.3139038085939,183.8796539306641
33829,405.9399719238281,-1032.567626953125,509.51837158203125,162.1022186279297
33830,404.5748901367188,-1031.1278076171877,521.84130859375,171.00692749023438
33831,456.4697570800781,-1024.949462890625,535.9744262695311,184.82958984375
33832,375.0857849121094,-1024.9906005859377,521.792724609375,191.5876007080078
33833,444.98077392578125,-1034.030029296875,533.5808715820311,192.68338012695312
33834,439.21759033203125,-1040.7767333984377,536.008056640625,188.7751922607422
33835,407.5181884765625,-1031.041748046875,533.636962890625,194.34390258789062
33836,428.439208984375,-1034.2393798828123,531.583740234375,193.8651885986328
33837,425.9708557128906,-1040.384033203125,525.2521362304689,195.91465759277344
33838,405.84271240234375,-1038.91796875,525.700927734375,193.9100799560547
33839,409.8331909179688,-1045.5975341796877,521.265380859375,185.2147979736328
33840,435.4477844238281,-1023.8275146484376,534.8001098632811,201.65167236328125
33841,424.0709838867188,-1042.3924560546877,529.717529296875,191.50157165527344
33842,400.8462219238281,-1042.085693359375,519.1224365234375,178.3932342529297
33843,404.5524597167969,-1040.4027099609377,522.9595336914061,186.0226287841797
33844,430.1483459472656,-999.4583740234376,532.9750366210939,186.7855682373047
33845,460.0189208984375,-1060.34765625,525.4465942382811,182.5370330810547
33846,395.1540832519531,-1058.283203125,523.999267578125,181.7516632080078
33847,396.9492492675781,-1032.096435546875,525.9066162109375,179.5376434326172
33848,428.9403381347656,-1017.3911743164062,534.3139038085939,188.67794799804688
33849,437.4972229003906,-1040.440185546875,530.9031372070311,170.07568359375
33850,435.200927734375,-1049.3785400390623,535.8622436523439,175.4536590576172
33851,407.7014465332031,-1034.938720703125,526.5535888671875,179.68724060058594
33852,420.3946838378906,-1013.6138916015624,534.9384765625,195.9034423828125
33853,436.8652038574219,-1047.6395263671877,533.5023193359375,188.73031616210938
33854,404.8778381347656,-1024.8336181640623,517.4095458984375,176.94215393066406
33855,411.796630859375,-1042.7589111328123,520.913818359375,183.6552734375
33856,419.2128601074219,-1017.694091796875,528.1842041015625,192.5076141357422
33857,441.16607666015625,-1023.820068359375,526.3927612304689,191.9840240478516
33858,408.9730224609375,-1060.2130126953123,529.773681640625,186.9127197265625
33859,412.24542236328125,-1025.6676025390623,517.14404296875,180.06121826171875
33860,399.6232604980469,-1023.6629638671876,522.6117553710939,197.38818359375
33861,403.51275634765625,-1033.962646484375,524.8257446289061,189.7550506591797
33862,424.0223693847656,-1035.275390625,534.130615234375,185.67481994628903
33863,427.9604797363281,-1025.0130615234377,532.099853515625,179.97146606445312
33864,438.1479797363281,-1032.1712646484377,530.6113891601561,185.9216461181641
33865,411.5460815429688,-1027.331787109375,525.7570190429689,180.1584625244141
33866,392.3790893554688,-1039.078857421875,522.6304321289061,174.79917907714844
33867,432.3473815917969,-1031.3260498046877,534.7776489257811,178.46054077148438
33868,424.46368408203125,-1012.634033203125,539.7442016601561,185.0016326904297
33869,425.2715148925781,-1019.406982421875,538.543701171875,181.76661682128903
33870,437.2653503417969,-1059.2518310546877,540.1892700195311,173.28453063964844
33871,413.3412170410156,-1022.7391967773438,530.2224731445311,167.30068969726562
33872,421.2698059082031,-1010.6892700195312,540.52587890625,187.1707763671875
33873,439.6177673339844,-1026.6549072265623,528.95458984375,180.2818756103516
33874,413.685302734375,-1038.2037353515623,534.8973388671875,185.62619018554688
33875,437.17559814453125,-1022.1558227539062,530.8133544921875,179.68348693847656
33876,392.2818603515625,-1013.0379028320312,524.7023315429689,189.98318481445312
33877,398.3666687011719,-1031.8309326171877,523.154052734375,182.78013610839844
33878,396.7809448242188,-1027.0438232421877,520.1583862304689,187.9636383056641
33879,413.9283752441406,-1036.2626953125,523.460693359375,191.366943359375
33880,431.8986206054688,-1005.487060546875,533.6220092773439,200.2005920410156
33881,395.374755859375,-1033.854248046875,521.078369140625,186.87905883789062
33882,405.4126281738281,-1035.4923095703123,530.057861328125,188.33761596679688
33883,446.1214599609375,-1028.8951416015623,525.0987548828125,183.8497467041016
33884,419.57562255859375,-1019.9754638671876,528.9957885742189,191.29962158203125
33885,414.8633728027344,-1030.3499755859377,530.9404907226561,186.5424652099609
33886,399.02862548828125,-1032.6051025390623,530.6973876953125,185.2447204589844
33887,421.2623291015625,-1034.79296875,528.98828125,174.35787963867188
33888,442.00006103515625,-1019.1339721679688,539.0224609375,185.2147979736328
33889,425.9147644042969,-1031.943115234375,528.741455078125,172.18499755859375
33890,419.0184020996094,-1046.203369140625,533.21435546875,173.29574584960938
33891,448.6496276855469,-1035.2679443359377,536.5914916992189,177.3722381591797
33892,409.3769226074219,-1016.7030029296876,536.4494018554689,184.6276397705078
33893,430.0959777832031,-1027.09619140625,538.3754272460939,187.3914337158203
33894,396.7734680175781,-1041.03857421875,528.576904296875,180.70822143554688
33895,440.3844299316406,-1032.8818359375,539.8601684570311,186.56491088867188
33896,431.3413696289063,-1019.8557739257812,537.8406372070311,197.130126953125
33897,400.105712890625,-1036.3524169921877,528.6591796875,191.1462860107422
33898,416.2957458496094,-1032.317138671875,537.7919921875,191.9541015625
33899,401.75128173828125,-1042.975830078125,530.8469848632811,193.41265869140625
33900,444.81622314453125,-1034.2393798828123,537.1712036132811,194.53463745117188
33901,393.60577392578125,-1036.135498046875,529.4931640625,191.5389709472656
33902,436.7342834472656,-1049.1353759765623,533.9361572265625,185.1287841796875
33903,395.9544372558594,-1041.427490234375,534.4559936523439,193.7305603027344
33904,414.6987915039063,-1038.8992919921877,533.8800659179689,188.6368103027344
33905,455.56842041015625,-1030.8248291015623,537.743408203125,189.3324279785156
33906,413.7638244628906,-1048.02099609375,526.0599365234375,174.571044921875
33907,406.41119384765625,-1042.8411865234377,531.8717651367189,177.4956512451172
33908,419.1605224609375,-1016.1943969726562,539.0074462890625,186.72946166992188
33909,421.1838073730469,-1045.73583984375,528.1617431640625,177.6789093017578
33910,433.2861022949219,-1045.82568359375,532.23828125,179.3618621826172
33911,404.8367004394531,-1039.2733154296877,528.917236328125,183.67770385742188
33912,451.8995971679688,-1027.133544921875,542.650146484375,190.07667541503903
33913,406.8824157714844,-1049.7076416015623,525.139892578125,185.0465087890625
33914,394.4584655761719,-1034.183349609375,527.0884399414061,178.89064025878906
33915,428.4915466308594,-1022.6607055664062,525.7345581054689,176.76263427734375
33916,401.07061767578125,-1029.20556640625,527.8887329101561,187.0024719238281
33917,408.95806884765625,-1029.3214111328123,531.8193969726561,189.9981384277344
33918,400.6816711425781,-1042.22412109375,528.9321899414061,185.6523742675781
33919,416.8604736328125,-1039.5426025390623,528.6965942382811,187.9224853515625
33920,450.4485168457031,-1037.822265625,532.23828125,189.26885986328125
33921,408.6364135742188,-1033.9365234375,526.3516235351561,185.9814910888672
33922,409.2834167480469,-1038.62255859375,525.525146484375,177.83224487304688
33923,415.5701904296875,-1028.1470947265623,538.2894287109375,192.1485748291016
33924,427.7847290039063,-1034.9425048828123,531.9129028320311,190.19635009765625
33925,438.4209899902344,-1044.9654541015623,541.2102661132811,191.5202789306641
33926,397.99639892578125,-1029.2840576171877,527.5072631835939,176.91970825195312
33927,395.62158203125,-1013.9878540039062,532.6758422851561,176.12684631347656
33928,438.69775390625,-1026.5501708984377,539.2543334960939,181.44873046875
33929,416.4154357910156,-1027.8330078125,528.3524780273439,171.24627685546875
33930,406.654296875,-1024.620361328125,533.4462280273439,175.89871215820312
33931,413.0083618164063,-1024.8970947265623,526.4489135742189,175.74537658691406
33932,491.08251953125,-1020.3793334960938,548.9892578125,188.38250732421875
33933,358.8583679199219,-1023.71533203125,527.9373779296875,184.21624755859372
33934,426.8534851074219,-1023.4049072265624,533.5135498046875,181.4449920654297
33935,386.9599609375,-1035.783935546875,525.958984375,182.80630493164062
33936,410.2857360839844,-1021.6434326171876,543.0914306640625,191.6848297119141
33937,433.9779968261719,-1027.6759033203123,536.7672729492189,180.07618713378906
33938,392.97747802734375,-1033.06884765625,533.7791137695311,179.2459259033203
33939,397.9029235839844,-1034.336669921875,532.1484985351561,181.4748992919922
33940,426.2401428222656,-1008.396728515625,544.8043212890625,199.19081115722656
33941,417.7730102539063,-1033.7344970703123,532.0662231445311,172.60760498046875
33942,430.1969604492188,-1029.9161376953123,533.0460815429689,172.5776824951172
33943,390.38946533203125,-1027.234619140625,531.2584228515625,181.5235290527344
33944,468.2579040527344,-1022.3839111328124,548.2300415039061,187.98980712890625
33945,401.1865539550781,-1032.481689453125,537.743408203125,177.82476806640625
