,T7,F8,Cz,P4
24445,438.06195068359375,-1231.537841796875,479.4607849121094,348.8410339355469
24446,435.1036987304688,-1222.5321044921875,473.2001953125,341.2228698730469
24447,450.12689208984375,-1202.60595703125,486.6413879394531,354.4695739746094
24448,446.4468078613281,-1202.755615234375,476.9550476074219,351.283203125
24449,437.8375549316406,-1215.4039306640625,464.36279296875,345.8005065917969
24450,452.0043029785156,-1217.4683837890625,466.3374633789063,347.6667175292969
24451,460.153564453125,-1206.5926513671875,471.8463439941406,353.7141418457031
24452,452.6999206542969,-1215.4412841796875,469.47900390625,351.0887145996094
24453,433.80596923828125,-1223.2576904296875,447.836181640625,338.73583984375
24454,431.7602233886719,-1218.485595703125,456.1163330078125,348.8559875488281
24455,455.1271362304688,-1201.2371826171875,471.8014831542969,354.03948974609375
24456,452.1127624511719,-1213.500244140625,469.35931396484375,349.3608703613281
24457,426.83477783203125,-1228.145751953125,449.6275939941406,336.435791015625
24458,429.0862121582031,-1221.8814697265625,452.6232604980469,347.4348449707031
24459,444.4983215332031,-1203.1632080078125,460.394775390625,341.2640075683594
24460,448.7879943847656,-1198.6865234375,466.7376403808594,343.11151123046875
24461,420.7948303222656,-1203.3165283203125,456.7259216308594,341.11065673828125
24462,418.5172424316406,-1214.46142578125,452.7130126953125,337.5989074707031
24463,445.552978515625,-1188.405517578125,475.58251953125,351.4776611328125
24464,439.5766296386719,-1209.943603515625,479.6178588867188,351.1859436035156
24465,427.7174072265625,-1217.7451171875,475.1785888671875,349.6339111328125
24466,445.2837219238281,-1217.838623046875,486.28985595703125,359.40252685546875
24467,448.780517578125,-1221.481201171875,495.0411987304688,362.9067993164063
24468,458.6912536621094,-1206.476806640625,500.3855285644531,361.0780029296875
24469,443.45489501953125,-1231.8631591796875,479.81982421875,361.7698669433594
24470,450.2764892578125,-1224.2899169921875,481.3232421875,366.1829528808594
24471,450.975830078125,-1217.288818359375,490.8786926269531,363.20599365234375
24472,455.3365478515625,-1216.7913818359375,485.8260803222656,360.3674011230469
24473,444.0495300292969,-1234.5596923828125,469.5837097167969,354.2900695800781
24474,434.5875854492188,-1226.5076904296875,457.26446533203125,344.4765625
24475,445.2799682617188,-1198.8697509765625,466.0569763183594,345.99871826171875
24476,441.8878784179688,-1199.427001953125,465.57080078125,340.71051025390625
24477,440.1076965332031,-1197.747802734375,446.5646362304688,334.37884521484375
24478,431.5358276367188,-1212.5167236328125,448.6963806152344,342.7898864746094
24479,439.7449035644531,-1204.6517333984375,459.7814331054688,336.0318908691406
24480,460.79681396484375,-1197.815185546875,472.3287963867188,345.1647033691406
24481,430.0697937011719,-1208.769287109375,452.8925476074219,341.0358581542969
24482,437.583251953125,-1201.973876953125,464.2281799316406,343.2124938964844
24483,436.7417907714844,-1196.936279296875,463.6709289550781,332.8267822265625
24484,446.4655151367188,-1204.292724609375,474.9953308105469,353.1606140136719
24485,426.6627502441406,-1203.9560546875,451.20208740234375,326.68212890625
24486,427.3583679199219,-1207.277099609375,457.58984375,335.86358642578125
24487,443.66058349609375,-1192.90087890625,469.4864807128906,340.90496826171875
24488,444.8760681152344,-1193.2076416015625,474.3333740234375,344.85430908203125
24489,429.4788818359375,-1200.3582763671875,459.3775329589844,344.94781494140625
24490,429.1123962402344,-1205.2164306640625,458.9549255371094,343.84454345703125
24491,451.77618408203125,-1198.48828125,482.5723876953125,360.8423767089844
24492,441.5400695800781,-1193.4169921875,479.3560791015625,354.922119140625
24493,439.7935485839844,-1203.9486083984375,466.1841430664063,353.7702331542969
24494,430.469970703125,-1197.3177490234375,469.5874633789063,353.912353515625
24495,438.0357971191406,-1195.081298828125,479.11669921875,356.9940185546875
24496,459.637451171875,-1192.7662353515625,477.3776550292969,355.35968017578125
24497,436.726806640625,-1209.7005615234375,463.14361572265625,354.0843811035156
24498,447.8081359863281,-1199.7449951171875,466.5730895996094,362.4056701660156
24499,453.9154052734375,-1190.282958984375,473.7237854003906,356.1039123535156
24500,439.5130310058594,-1190.5335693359375,472.5943298339844,348.5306396484375
24501,428.8206787109375,-1199.999267578125,460.9407958984375,349.2898254394531
24502,441.1025085449219,-1192.1417236328125,462.9603576660156,349.8059387207031
24503,446.2560729980469,-1189.7220458984375,464.4450988769531,342.539306640625
24504,451.50689697265625,-1187.04052734375,469.4677734375,347.5582580566406
24505,439.0081481933594,-1192.57177734375,455.3197326660156,347.18798828125
24506,443.5147399902344,-1208.3018798828125,455.5067138671875,350.26220703125
24507,452.6401062011719,-1201.8392333984375,462.6798400878906,349.90692138671875
24508,454.4202880859375,-1186.146728515625,474.9878540039063,362.65997314453125
24509,428.24847412109375,-1207.4342041015625,443.2510681152344,333.9637145996094
24510,435.8516845703125,-1208.3990478515625,452.0884704589844,348.42218017578125
24511,448.0699462890625,-1199.42333984375,463.0463562011719,344.4803161621094
24512,441.7831726074219,-1192.6951904296875,462.87432861328125,348.62786865234375
24513,429.3330383300781,-1212.61767578125,455.7535705566406,351.3580017089844
24514,432.2277221679688,-1212.6102294921875,450.3980102539063,344.1811218261719
24515,459.3195495605469,-1208.649658203125,467.5791320800781,350.2135925292969
24516,459.9964599609375,-1199.8309326171875,471.9809875488281,351.3131103515625
24517,443.5671081542969,-1225.9765625,461.2923583984375,342.0718078613281
24518,452.4306640625,-1222.3675537109375,458.81280517578125,345.67333984375
24519,462.29278564453125,-1206.8394775390625,462.6349792480469,346.5185546875
24520,457.6141662597656,-1194.9466552734375,463.2370910644531,344.3194885253906
24521,442.7443237304688,-1213.436767578125,450.229736328125,335.9009704589844
24522,451.2376403808594,-1205.113525390625,460.5948486328125,343.70428466796875
24523,459.0839538574219,-1208.868408203125,466.3056945800781,347.0701904296875
24524,455.6320190429688,-1201.33251953125,468.1382446289063,342.38409423828125
24525,438.6940002441406,-1218.61083984375,449.25921630859375,333.0979309082031
24526,442.8901672363281,-1209.2685546875,449.5658874511719,338.2739562988281
24527,460.6509704589844,-1205.465087890625,468.65435791015625,343.143310546875
24528,437.3887939453125,-1189.27880859375,457.9283142089844,334.8519287109375
24529,424.1271057128906,-1219.912353515625,449.7416687011719,331.5309143066406
24530,436.2967224121094,-1212.37646484375,440.97161865234375,335.502685546875
24531,451.2002258300781,-1192.8729248046875,464.5068054199219,348.97381591796875
24532,438.7987365722656,-1201.0184326171875,464.9518432617188,350.3463439941406
24533,442.1908264160156,-1207.6304931640625,451.26007080078125,333.3821716308594
24534,438.3013000488281,-1202.08056640625,452.74853515625,339.2276306152344
24535,452.8944091796875,-1201.3287353515625,472.2072448730469,349.83770751953125
24536,451.2039794921875,-1192.2333984375,472.2633361816406,349.575927734375
24537,445.13037109375,-1212.4625244140625,456.18927001953125,343.2554931640625
24538,451.2637939453125,-1217.6534423828125,464.34222412109375,353.0951843261719
24539,456.903564453125,-1205.0836181640625,474.7279357910156,351.3897705078125
24540,452.4718017578125,-1198.5201416015625,465.65869140625,342.5224914550781
24541,440.1712646484375,-1214.35107421875,456.15185546875,337.7727966308594
24542,454.3941040039063,-1215.379638671875,450.5270385742188,345.9781494140625
24543,449.1806945800781,-1203.5390625,461.9000854492188,339.8746337890625
24544,455.4749450683594,-1198.97265625,463.2838439941406,341.1349792480469
24545,444.2215881347656,-1205.9326171875,446.9442138671875,331.2952880859375
24546,437.9983825683594,-1213.4049072265625,444.5880737304688,330.4725341796875
24547,450.7589111328125,-1202.8172607421875,454.4464721679688,340.11773681640625
24548,444.0083923339844,-1197.8543701171875,445.2164001464844,337.3165283203125
24549,439.4831237792969,-1203.8980712890625,443.30157470703125,342.0699462890625
24550,438.4883117675781,-1210.5963134765625,435.2084045410156,328.4529724121094
24551,454.2519836425781,-1196.74365234375,453.45538330078125,339.646484375
24552,448.1036071777344,-1196.42578125,453.5975036621094,332.275146484375
24553,429.4414978027344,-1202.82470703125,431.8574523925781,326.3661193847656
24554,439.8384094238281,-1211.34423828125,442.70318603515625,332.5032958984375
24555,453.4404296875,-1190.449462890625,453.1075744628906,341.5762939453125
24556,443.6007385253906,-1191.227294921875,453.4815673828125,338.1131286621094
24557,440.05908203125,-1201.5980224609375,450.2839660644531,345.0992736816406
24558,438.6790466308594,-1181.978515625,448.4065246582031,340.8731689453125
24559,453.511474609375,-1198.493896484375,460.8753662109375,339.67266845703125
24560,433.5965270996094,-1190.8907470703125,461.5559997558594,338.4497375488281
24561,438.955810546875,-1200.5994873046875,457.5730285644531,346.8457946777344
24562,442.149658203125,-1209.4443359375,457.9283142089844,342.5149841308594
24563,450.037109375,-1192.90283203125,473.5050048828125,356.0683898925781
24564,452.348388671875,-1202.8134765625,457.3897705078125,333.6289978027344
24565,456.4510498046875,-1207.9072265625,451.9631652832031,340.86944580078125
24566,430.0772705078125,-1204.5301513671875,443.1744079589844,332.5818176269531
24567,466.4814758300781,-1199.35791015625,469.2527160644531,349.0411376953125
24568,447.8268432617188,-1189.10302734375,458.781005859375,337.9747619628906
24569,444.9246826171875,-1217.2645263671875,442.49749755859375,336.9126281738281
24570,439.4906005859375,-1193.093505859375,440.6051025390625,329.1710205078125
24571,458.87451171875,-1192.6783447265625,459.44671630859375,338.3375244140625
24572,443.4175109863281,-1190.4755859375,456.01348876953125,340.6300964355469
24573,437.583251953125,-1205.300537109375,442.7929382324219,333.307373046875
24574,438.58929443359375,-1201.7476806640625,451.2974548339844,344.0895080566406
24575,448.4775695800781,-1179.6336669921875,466.1224365234375,346.25115966796875
24576,432.8485412597656,-1193.172119140625,463.4708557128906,345.55926513671875
24577,428.1138305664063,-1198.5426025390625,460.7369689941406,342.6608581542969
24578,434.8942565917969,-1207.507080078125,463.2464599609375,354.7108154296875
24579,458.945556640625,-1193.4263916015625,466.55999755859375,337.7316589355469
24580,447.9839172363281,-1194.41748046875,468.6805114746094,351.2701110839844
24581,444.531982421875,-1204.5076904296875,453.2010803222656,333.3597106933594
24582,442.43017578125,-1207.78759765625,460.3966369628906,345.2152099609375
24583,461.0025024414063,-1182.797607421875,470.7636413574219,343.93243408203125
24584,447.6585388183594,-1198.6734619140625,462.1880493164063,340.9442443847656
24585,442.852783203125,-1202.36474609375,452.28106689453125,330.5884704589844
24586,435.2907104492188,-1207.320068359375,442.347900390625,330.6482849121094
24587,455.2505493164063,-1187.7791748046875,460.74444580078125,336.0150451660156
24588,441.8280334472656,-1203.082763671875,453.6573486328125,328.1126403808594
24589,439.1016540527344,-1210.70849609375,453.47784423828125,335.502685546875
24590,437.25787353515625,-1202.8023681640625,451.1927490234375,340.4617919921875
24591,445.1378479003906,-1198.08251953125,465.5913696289063,343.90625
24592,455.4898986816406,-1197.46923828125,468.3289794921875,344.9646301269531
24593,435.74322509765625,-1208.6478271484375,460.987548828125,349.89007568359375
24594,425.87738037109375,-1205.379150390625,455.7105407714844,336.6396179199219
24595,455.8451843261719,-1188.51220703125,468.6655578613281,342.9450988769531
24596,449.1732177734375,-1196.990478515625,469.8772888183594,342.3242492675781
24597,435.2682495117188,-1201.1717529296875,455.0560607910156,342.43646240234375
24598,438.2414855957031,-1192.554931640625,458.1900939941406,339.80731201171875
24599,449.7080078125,-1193.422607421875,472.5999450683594,344.9384460449219
24600,458.6912536621094,-1196.564208984375,468.80767822265625,337.8962097167969
24601,431.65924072265625,-1197.2972412109375,461.3652648925781,336.7929382324219
24602,430.1744995117188,-1201.7813720703125,449.3751525878906,330.1808166503906
24603,456.1630859375,-1181.9261474609375,475.730224609375,347.8331298828125
24604,438.9221496582031,-1200.9249267578125,467.3603515625,333.7262268066406
24605,430.3876953125,-1206.5982666015625,456.7464904785156,336.89019775390625
24606,428.5700988769531,-1209.758544921875,447.7109069824219,334.0927429199219
24607,449.0759582519531,-1187.9287109375,455.00372314453125,338.6890869140625
24608,467.07611083984375,-1186.7431640625,463.9495544433594,345.1029968261719
24609,420.1852416992188,-1225.28662109375,445.2650146484375,340.5552978515625
24610,435.49639892578125,-1217.15234375,444.7264709472656,334.54901123046875
24611,450.39990234375,-1208.8236083984375,469.297607421875,357.9196472167969
24612,450.459716796875,-1202.282470703125,461.7841491699219,338.1393127441406
24613,436.8053588867188,-1202.1590576171875,455.29541015625,343.28167724609375
24614,426.37103271484375,-1208.5244140625,455.1495666503906,344.3924255371094
24615,450.9272155761719,-1192.296875,466.6235656738281,343.4499816894531
24616,434.8755798339844,-1191.3245849609375,475.00469970703125,346.030517578125
24617,443.9485778808594,-1203.524169921875,464.0056457519531,342.93011474609375
24618,428.439208984375,-1202.304931640625,462.0571594238281,345.7537536621094
24619,448.06243896484375,-1183.1640625,472.513916015625,344.05584716796875
24620,439.95062255859375,-1170.6204833984375,468.5458984375,346.2137451171875
24621,425.63800048828125,-1198.890380859375,454.6072692871094,344.6280517578125
24622,419.2951354980469,-1204.36181640625,453.9079284667969,340.4281311035156
24623,443.7615661621094,-1179.8319091796875,470.2587585449219,341.0377502441406
24624,441.9739074707031,-1187.39013671875,464.5516662597656,340.3682861328125
24625,427.395751953125,-1199.604736328125,455.2430725097656,341.8455505371094
24626,429.0226135253906,-1205.5660400390625,464.3310241699219,351.52069091796875
24627,449.449951171875,-1193.5947265625,466.1373901367188,338.6778564453125
24628,455.82275390625,-1195.4945068359375,471.9267578125,342.956298828125
