,T7,F8,Cz,P4
23306,403.2995910644531,-1030.901611328125,540.3968505859375,211.60166931152344
23307,396.2049865722656,-1029.188720703125,544.604248046875,210.55075073242188
23308,403.7072448730469,-1029.1923828125,540.3594360351561,215.82028198242188
23309,408.6700744628906,-1031.900146484375,546.5564575195311,215.59588623046875
23310,406.4336242675781,-1030.635986328125,549.0322875976561,204.43228149414062
23311,398.8902587890625,-1029.6898193359377,545.50927734375,199.6863555908203
23312,406.2391662597656,-1024.603515625,548.3217163085939,202.8951873779297
23313,413.498291015625,-1028.4930419921877,541.3617553710939,199.1291046142578
23314,402.828369140625,-1025.4151611328123,544.065673828125,197.74534606933597
23315,398.0936584472656,-1021.8921508789062,539.9143676757811,201.7058868408203
23316,393.2373962402344,-1018.9638061523438,539.0504760742189,200.88124084472656
23317,401.3941040039063,-1013.3614501953124,547.8056030273439,210.1225433349609
23318,392.4220886230469,-1021.2600708007812,545.943115234375,207.01841735839844
23319,390.1445007324219,-1020.3550415039062,541.5449829101561,202.5941162109375
23320,398.30120849609375,-1024.1959228515623,545.6326904296875,204.86050415039062
23321,400.2684020996094,-1017.6548461914062,541.376708984375,206.5471954345703
23322,394.6136779785156,-1027.232666015625,534.3980712890625,198.5587615966797
23323,389.6919555664063,-1027.7862548828123,529.3828125,196.9094696044922
23324,391.65167236328125,-1024.0687255859377,533.1937866210939,204.6211395263672
23325,395.4701232910156,-1024.9251708984377,534.5775756835939,201.4796295166016
23326,385.9894714355469,-1035.0640869140623,527.1351318359375,195.6902618408203
23327,383.0835571289063,-1044.215576171875,529.4239501953125,191.3706817626953
23328,390.0210876464844,-1036.8629150390623,534.0726928710939,193.8913726806641
23329,398.2413635253906,-1034.5367431640623,537.7415161132811,197.83697509765625
23330,388.77569580078125,-1042.5513916015623,536.9337158203125,192.0550842285156
23331,383.1807861328125,-1038.60205078125,537.9247436523439,192.50387573242188
23332,390.7316589355469,-1032.535888671875,543.0970458984375,190.345947265625
23333,394.9053955078125,-1033.7364501953123,541.6160278320311,196.2063751220703
23334,382.14111328125,-1037.89892578125,537.2590942382811,191.4454803466797
23335,377.67193603515625,-1037.72314453125,539.8471069335939,190.8695373535156
23336,385.8810119628906,-1034.084228515625,541.552490234375,195.34619140625
23337,391.1131286621094,-1031.9300537109377,545.7748413085939,209.41943359375
23338,384.4747924804688,-1037.0238037109377,550.5244750976561,210.5638427734375
23339,385.8585815429688,-1034.705078125,549.0958251953125,210.8592987060547
23340,385.8548278808594,-1033.545654296875,544.394775390625,212.6694183349609
23341,390.1445007324219,-1030.7332763671877,547.6971435546875,209.10528564453125
23342,388.1698303222656,-1035.9952392578123,539.981689453125,207.2652587890625
23343,388.3680419921875,-1037.41650390625,539.5366821289061,207.45225524902344
23344,398.27130126953125,-1032.1656494140623,538.6353759765625,209.1987762451172
23345,398.3984375,-1035.2547607421877,547.3792114257811,206.64068603515625
23346,392.0967102050781,-1043.2843017578123,546.3694458007811,207.2914276123047
23347,393.6637268066406,-1041.3433837890623,546.9603881835939,208.00201416015625
23348,402.6245422363281,-1034.3348388671877,542.1433715820311,211.1958923339844
23349,407.2844543457031,-1032.78271484375,548.478759765625,209.86822509765625
23350,398.43585205078125,-1039.8548583984377,544.2040405273439,200.862548828125
23351,390.6905212402344,-1038.332763671875,537.6143798828125,194.43365478515625
23352,396.3302917480469,-1032.47607421875,536.0697631835939,201.79751586914062
23353,399.0679016113281,-1030.58740234375,540.0340576171875,204.8717193603516
23354,388.8355407714844,-1038.837646484375,545.5055541992189,205.46263122558597
23355,388.8392639160156,-1037.8951416015623,547.6597290039061,209.7971649169922
23356,396.15826416015625,-1034.177734375,551.646484375,217.3928985595703
23357,399.99163818359375,-1031.7803955078123,553.550048828125,214.8198547363281
23358,391.5656433105469,-1044.4810791015623,548.2992553710939,205.45140075683597
23359,388.8542175292969,-1040.0830078125,548.3665771484375,215.6575927734375
23360,393.7086181640625,-1041.362060546875,541.7918090820311,215.16766357421875
23361,393.925537109375,-1040.2176513671877,546.447998046875,215.9006805419922
23362,386.88330078125,-1048.7484130859377,540.1387939453125,207.2540283203125
23363,381.7409362792969,-1044.26416015625,540.9166870117189,212.83023071289062
23364,386.58038330078125,-1041.8482666015623,539.7647705078125,209.74855041503903
23365,395.04376220703125,-1036.2010498046877,540.43798828125,210.11880493164062
23366,393.6039123535156,-1046.3773193359377,541.354248046875,211.34922790527344
23367,387.3657531738281,-1046.4931640625,535.5836181640625,203.42437744140625
23368,392.0929870605469,-1037.8092041015623,537.621826171875,205.6571044921875
23369,398.9781494140625,-1035.0865478515623,542.2966918945311,200.9410858154297
23370,386.7598876953125,-1039.1368408203123,536.50732421875,200.8700256347656
23371,387.470458984375,-1036.0738525390623,536.1333618164061,200.4698638916016
23372,390.6680908203125,-1032.4610595703123,540.5838623046875,205.2232666015625
23373,402.84893798828125,-1023.32080078125,547.9925537109375,206.53224182128903
23374,396.9062194824219,-1030.6658935546877,543.1793212890625,207.1380920410156
23375,397.4073791503906,-1034.03564453125,547.1847534179689,206.01612854003903
23376,404.01953125,-1031.0772705078123,546.964111328125,206.3826446533203
23377,404.6927185058594,-1026.2977294921877,544.4920043945311,217.3629913330078
23378,400.522705078125,-1036.5189208984377,547.3792114257811,207.564453125
23379,403.069580078125,-1033.078125,553.5238647460939,212.83023071289062
23380,407.0937194824219,-1034.3946533203123,549.3276977539061,215.92686462402344
23381,410.13800048828125,-1034.1141357421877,548.9201049804689,220.6615753173828
23382,396.7042846679688,-1041.7547607421877,542.8876342773439,211.4651641845703
23383,389.677001953125,-1043.744384765625,543.7627563476561,210.9415740966797
23384,393.84326171875,-1039.6304931640623,538.560546875,212.29542541503903
23385,401.0425720214844,-1040.7711181640623,542.2593383789061,217.9164886474609
23386,398.2039794921875,-1048.7484130859377,536.260498046875,208.50689697265625
23387,397.6616821289063,-1048.3519287109377,536.04736328125,212.8638916015625
23388,398.31243896484375,-1041.21240234375,538.8709716796875,211.7007751464844
23389,400.3843383789063,-1033.500732421875,539.9293823242189,209.172607421875
23390,394.7071838378906,-1040.7337646484377,540.755859375,201.45718383789062
23391,388.2146911621094,-1045.0758056640623,540.2472534179689,199.01878356933597
23392,395.7468566894531,-1039.9820556640623,539.0803833007811,204.8043975830078
23393,401.8466491699219,-1029.813232421875,541.7880859375,203.08404541015625
23394,390.181884765625,-1039.462158203125,538.7101440429689,192.2906951904297
23395,390.1893615722656,-1040.3671875,544.6266479492189,200.9111633300781
23396,396.2779235839844,-1036.5413818359377,543.3925170898439,207.0034637451172
23397,400.98272705078125,-1031.746826171875,547.7794189453125,208.55552673339844
23398,396.449951171875,-1042.0352783203123,543.7515258789061,203.84698486328125
23399,395.21954345703125,-1036.6610107421877,543.7777099609375,202.45201110839844
23400,398.7911376953125,-1034.1253662109377,540.542724609375,208.2862548828125
23401,406.7047729492188,-1037.2930908203123,540.2061157226561,207.0782623291016
23402,399.4344177246094,-1041.6201171875,538.9345703125,199.09732055664062
23403,395.9750061035156,-1033.250244140625,539.839599609375,210.78076171875
23404,402.6507263183594,-1029.966552734375,543.1793212890625,207.61306762695312
23405,400.2945861816406,-1025.0037841796877,545.3895874023439,212.6432342529297
23406,391.9172058105469,-1031.054931640625,538.971923828125,206.3302764892578
23407,391.98077392578125,-1031.7430419921877,541.5674438476561,206.15077209472656
23408,396.6593933105469,-1027.01953125,545.086669921875,219.6331024169922
23409,402.9723510742188,-1028.496826171875,546.0478515625,211.9962310791016
23410,401.2744445800781,-1035.3408203125,548.0262451171875,212.4674530029297
23411,395.6608581542969,-1033.687744140625,549.9485473632811,213.21917724609372
23412,398.6714782714844,-1028.8707275390623,549.1220092773439,215.2387237548828
23413,405.9792175292969,-1025.0523681640623,550.9396362304689,218.6121063232422
23414,399.0043029785156,-1029.5850830078123,552.7946166992189,214.2102508544922
23415,406.6673583984375,-1036.960205078125,554.8141479492189,216.5963134765625
23416,402.1196594238281,-1034.510498046875,549.7578125,208.0281982421875
23417,412.8008117675781,-1027.816162109375,561.1271362304689,219.36756896972656
23418,397.72900390625,-1045.0084228515623,553.759521484375,209.56903076171875
23419,394.7483215332031,-1047.921875,552.5701904296875,210.5414123535156
23420,402.17950439453125,-1045.29638671875,551.0780029296875,211.39784240722656
23421,403.32763671875,-1037.8465576171877,551.119140625,212.45623779296875
23422,396.36767578125,-1046.6689453125,541.3953857421875,207.71778869628903
23423,398.92950439453125,-1044.051025390625,546.975341796875,204.4640655517578
23424,399.79718017578125,-1040.363525390625,545.3821411132811,210.04774475097656
23425,403.27154541015625,-1038.8525390625,548.6058959960939,210.3020477294922
23426,395.6720581054688,-1042.345703125,546.859375,204.52764892578125
23427,387.5863952636719,-1042.3568115234377,541.634765625,208.0880279541016
23428,396.6070556640625,-1035.0416259765623,546.7359619140625,210.78076171875
23429,401.15850830078125,-1028.276123046875,547.7195434570311,210.50027465820312
23430,394.2733459472656,-1035.0789794921877,545.7822875976561,209.9953765869141
23431,388.7420349121094,-1038.946044921875,547.869140625,214.2177276611328
23432,397.0034790039063,-1029.682373046875,545.4531860351561,215.0928649902344
23433,404.0382080078125,-1020.8374633789062,551.6726684570311,217.87535095214844
23434,394.44537353515625,-1038.95361328125,546.1375732421875,210.78076171875
23435,384.9871826171875,-1039.1517333984377,543.1494140625,211.57362365722656
23436,396.8089904785156,-1034.1590576171877,547.2072143554689,213.3463287353516
23437,405.1489868164063,-1030.69580078125,552.3421020507811,219.3974914550781
23438,397.8299865722656,-1041.2685546875,544.780029296875,209.69993591308597
23439,399.7485656738281,-1034.5068359375,547.106201171875,210.93409729003903
23440,409.0272521972656,-1026.623046875,549.5857543945311,214.4383850097656
23441,408.7355346679688,-1027.9508056640623,550.378662109375,215.8258819580078
23442,397.7813720703125,-1040.5953369140623,546.8668823242189,206.08718872070312
23443,396.0909423828125,-1037.7904052734377,551.9344482421875,208.18153381347656
23444,406.461669921875,-1029.540283203125,546.3582153320311,206.0722198486328
23445,412.9204711914063,-1024.906494140625,552.0840454101561,213.38372802734372
23446,393.85821533203125,-1038.6767578125,542.8726806640625,201.98825073242188
23447,396.21807861328125,-1036.5225830078123,546.1862182617189,204.39300537109372
23448,398.1291809082031,-1032.490966796875,539.8433227539061,202.40338134765625
23449,401.8541259765625,-1035.2099609375,547.24462890625,206.2143402099609
23450,399.1314697265625,-1039.85107421875,545.2288208007811,206.01239013671875
23451,398.6864318847656,-1039.08447265625,544.14794921875,210.07017517089844
23452,403.1181945800781,-1032.1319580078123,548.75927734375,215.83335876464844
23453,403.937255859375,-1032.62939453125,547.5176391601561,214.44212341308597
23454,396.5359802246094,-1043.58349609375,546.36572265625,209.92433166503903
23455,402.1009521484375,-1042.4390869140623,541.2907104492189,213.9559326171875
23456,404.4757995605469,-1042.5887451171877,542.6781616210939,210.50027465820312
23457,408.42138671875,-1035.4979248046877,549.5296630859375,216.285888671875
23458,399.5428771972656,-1043.3741455078123,542.7828979492189,212.3477783203125
23459,401.7007751464844,-1037.1995849609377,545.591552734375,207.72152709960938
23460,400.5638427734375,-1037.6483154296877,541.9974975585939,206.09466552734372
23461,411.4581909179688,-1039.3499755859377,546.0478515625,210.6536102294922
23462,407.3742065429688,-1043.8603515625,544.5892944335939,205.5224609375
23463,398.8098449707031,-1043.6246337890623,551.8259887695311,207.1455841064453
23464,400.9490661621094,-1033.2838134765623,549.4137573242189,208.8098297119141
23465,406.75714111328125,-1030.3106689453123,545.744873046875,209.6326141357422
23466,398.0281982421875,-1039.671630859375,549.0771484375,209.09033203125
23467,392.82598876953125,-1035.4530029296877,541.0064697265625,207.45599365234372
23468,396.8613586425781,-1033.53076171875,546.272216796875,206.7940216064453
23469,398.8771667480469,-1030.751953125,543.5421142578125,207.86363220214844
23470,394.8455505371094,-1040.449462890625,543.3289184570311,204.95025634765625
23471,394.9427795410156,-1031.7841796875,554.4925537109375,211.65963745117188
23472,393.73480224609375,-1035.5128173828123,540.4828491210939,209.41195678710938
23473,401.6484375,-1031.2269287109377,546.7584228515625,204.1611328125
23474,393.00177001953125,-1045.6966552734377,543.11572265625,200.7279052734375
23475,392.5343017578125,-1046.0257568359377,552.1102294921875,204.03024291992188
23476,391.027099609375,-1052.656494140625,543.16064453125,204.78944396972656
23477,397.6392517089844,-1044.578369140625,549.1257934570311,211.6484222412109
23478,385.8959655761719,-1056.69189453125,543.6131591796875,197.44427490234372
23479,383.0611267089844,-1060.1812744140623,536.129638671875,198.9925994873047
23480,386.02685546875,-1058.8011474609377,533.1077880859375,202.05931091308597
23481,392.15283203125,-1060.3831787109377,539.58154296875,204.8941650390625
23482,376.1572570800781,-1069.979736328125,533.0367431640625,193.94747924804688
23483,372.3238830566406,-1073.97021484375,530.9610595703125,188.1020050048828
23484,377.49615478515625,-1062.3055419921877,536.2156372070311,186.46392822265625
23485,374.7136535644531,-1059.212646484375,532.1578369140625,188.9173126220703
23486,363.6921691894531,-1067.373046875,523.9300537109375,174.59722900390625
23487,360.10186767578125,-1075.3951416015623,525.9010009765625,175.47984313964844
23488,359.7241516113281,-1073.5999755859377,513.5144653320311,169.3688507080078
23489,364.3167419433594,-1071.494384765625,517.4937133789061,164.7052001953125
