,T7,F8,Cz,P4
8193,7.5994768142700195,319.48468017578125,31.98923492431641,152.3990478515625
8194,17.480293273925778,322.07269287109375,30.377336502075195,161.71141052246094
8195,26.47849082946777,337.1183166503906,43.34357070922852,177.4900360107422
8196,25.55473709106445,327.2674255371094,42.707786560058594,161.86474609375
8197,11.754505157470705,312.19561767578125,30.7288875579834,144.66119384765625
8198,26.97963905334473,323.1647644042969,32.793312072753906,151.20602416992188
8199,40.24506378173828,335.4503173828125,42.52079391479492,155.64527893066406
8200,28.872028350830078,325.2030029296875,39.70464706420898,152.21580505371094
8201,12.57728385925293,315.6325988769531,26.28588676452637,142.33497619628906
8202,14.798784255981445,322.88800048828125,26.959068298339844,152.7393798828125
8203,27.84355545043945,334.72479248046875,35.57953643798828,176.5662841796875
8204,21.283771514892575,321.7510681152344,33.459014892578125,173.36119079589844
8205,8.957060813903809,307.9957275390625,16.625724792480472,162.04798889160156
8206,15.752458572387695,311.78424072265625,11.0831937789917,165.72805786132812
8207,38.34519577026367,327.9630432128906,21.09116554260254,183.6982727050781
8208,30.820514678955078,322.4803466796875,29.76773452758789,179.4572296142578
8209,14.847402572631836,313.84490966796875,14.157391548156738,167.47459411621094
8210,13.964786529541016,327.62646484375,12.422078132629395,171.9437713623047
8211,26.21295928955078,340.3047180175781,26.5327205657959,185.3288726806641
8212,12.689480781555176,337.27166748046875,28.466249465942386,170.27203369140625
8213,5.650989055633545,325.8238220214844,21.7793083190918,156.95799255371094
8214,18.16469383239746,330.9774169921875,31.97801399230957,168.6339569091797
8215,34.19016647338867,344.0633239746094,38.13763046264648,170.37301635742188
8216,19.391382217407227,331.6917419433594,32.699813842773445,154.78884887695312
8217,15.071796417236328,317.3043212890625,21.326780319213867,137.38710021972656
8218,18.074935913085934,320.1840515136719,19.871957778930664,143.86460876464844
8219,25.44814872741699,329.487060546875,26.16995048522949,157.5713348388672
8220,21.33799934387207,328.8924255371094,29.33390617370605,160.7203369140625
8221,4.336413860321045,314.8939514160156,21.693288803100586,154.71031188964844
8222,15.002608299255373,322.1269226074219,21.977521896362305,168.35720825195312
8223,27.59111213684082,337.10150146484375,32.23232650756836,189.95138549804688
8224,21.33799934387207,320.60479736328125,29.423662185668945,181.6600341796875
8225,9.576013565063477,314.4115295410156,18.903324127197266,163.84689331054688
8226,19.37455177307129,315.8663330078125,14.336906433105467,174.25128173828125
8227,28.92625617980957,326.6372375488281,24.632850646972656,185.8337554931641
8228,13.312173843383787,324.898193359375,18.47697639465332,168.95559692382812
8229,6.217583656311035,302.41766357421875,10.649365425109863,150.1588592529297
8230,12.481916427612305,316.35626220703125,16.37141227722168,160.59690856933594
8231,31.55540657043457,327.8041076660156,32.93542861938477,172.03726196289062
8232,25.96051597595215,321.9586486816406,33.05136489868164,164.3966522216797
8233,15.294321060180664,314.57232666015625,29.247886657714844,149.45948791503906
8234,25.73986053466797,325.3133239746094,33.212181091308594,155.51065063476562
8235,36.42475509643555,336.9818115234375,40.25067138671875,164.2321014404297
8236,22.661924362182614,324.47186279296875,35.097091674804695,148.202880859375
8237,9.303001403808594,313.4728088378906,24.8011474609375,126.99017333984376
8238,9.890165328979492,321.0947265625,20.22724914550781,136.88595581054688
8239,26.08019256591797,330.65765380859375,27.789325714111328,149.47445678710938
8240,7.455490589141847,321.3602600097656,21.21084213256836,142.74636840820312
8241,-3.1994843482971187,309.7964782714844,7.496629238128662,137.9031982421875
8242,2.5001230239868164,318.2449035644531,4.3214545249938965,156.78594970703125
8243,19.920578002929688,333.9225769042969,18.417137145996094,175.86318969726562
8244,15.42147731781006,329.8909606933594,17.280208587646484,174.6177978515625
8245,-1.7371835708618164,313.30450439453125,8.614859580993652,163.36070251464844
8246,4.194297790527344,315.5185241699219,7.309634685516357,167.44467163085938
8247,20.26090812683105,328.125732421875,15.54115390777588,180.5006561279297
8248,13.656244277954102,317.9045715332031,14.901631355285645,170.66845703125
8249,3.2892420291900635,305.6414489746094,6.030588626861572,160.91107177734375
8250,16.82394027709961,316.88360595703125,12.242562294006348,166.6106719970703
8251,31.17393684387207,332.6697082519531,21.001407623291016,180.0107421875
8252,17.781354904174805,325.31707763671875,20.855552673339844,163.0951690673828
8253,5.978229999542236,312.2161865234375,15.780508041381836,152.04750061035156
8254,11.38238525390625,322.0708312988281,22.80404090881348,148.16921997070312
8255,22.48240852355957,330.1490173339844,36.12182235717773,161.0531768798828
8256,13.68990421295166,326.0238952636719,38.20494842529297,150.68992614746094
8257,-1.3706732988357544,310.01715087890625,27.87534523010254,133.47515869140622
8258,3.973643779754639,314.4002990722656,25.668804168701172,136.44837951660156
8259,24.352357864379886,327.2281494140625,35.500999450683594,153.30784606933594
8260,14.695937156677244,318.5665588378906,31.241254806518555,145.30445861816406
8261,4.30649471282959,310.01715087890625,15.877745628356935,136.39228820800778
8262,17.291427612304688,315.39886474609375,15.612212181091307,144.31712341308594
8263,31.0804386138916,326.599853515625,25.20879554748535,155.94073486328125
8264,30.216522216796875,317.7101135253906,24.352357864379886,148.37118530273438
8265,12.21264362335205,306.1164245605469,16.80150032043457,140.53982543945312
8266,26.1923885345459,314.19085693359375,16.296613693237305,151.92782592773438
8267,29.04593276977539,323.0095520019531,22.99103546142578,164.5312957763672
8268,21.364177703857425,326.611083984375,25.029279708862305,164.13111877441406
8269,0.1552058458328247,309.88623046875,14.01527500152588,153.31532287597656
8270,13.271035194396973,315.42877197265625,8.708356857299805,164.5200653076172
8271,26.603778839111328,322.4149169921875,21.558652877807614,183.1859130859375
8272,24.741308212280273,319.299560546875,25.86701774597168,180.4819641113281
8273,10.54838752746582,310.1854248046875,12.702569961547852,165.39894104003906
8274,14.32194709777832,312.2872619628906,16.434989929199222,172.9236297607422
8275,25.86701774597168,321.8090515136719,18.90706443786621,176.07261657714844
8276,13.637545585632324,322.7514953613281,25.37335205078125,167.64662170410156
8277,-10.432451248168944,308.26312255859375,14.340646743774414,148.6778564453125
8278,-2.8741130828857417,319.6735534667969,19.44561004638672,151.35935974121094
8279,6.737429618835449,332.63604736328125,32.789573669433594,171.38278198242188
8280,9.665771484375,331.7646484375,33.346817016601555,167.8897247314453
8281,3.4837167263031006,316.82000732421875,23.121931076049805,152.16717529296875
8282,11.733936309814453,324.4232177734375,20.848072052001953,164.1947021484375
8283,31.68256187438965,336.06927490234375,24.834806442260746,174.6215362548828
8284,29.771472930908203,327.3553161621094,27.41159629821777,172.8824920654297
8285,23.27526664733887,312.24237060546875,16.233036041259766,156.28106689453125
8286,32.378185272216804,319.815673828125,11.341246604919435,163.97030639648438
8287,41.02857208251953,330.45196533203125,25.36587142944336,173.8585968017578
8288,27.785587310791016,322.0857849121094,28.09225845336914,164.42657470703125
8289,16.113359451293945,309.0073547363281,17.57192039489746,153.14703369140625
8290,23.106971740722656,313.2933044433594,16.569625854492188,163.28216552734375
8291,37.12785720825195,330.8296813964844,33.35803604125977,187.90940856933597
8292,35.20180892944336,321.7940673828125,36.940860748291016,178.06973266601562
8293,26.28962707519531,309.9872131347656,26.00913429260254,175.1600799560547
8294,23.32388687133789,318.0915832519531,30.56433296203613,185.53456115722656
8295,36.361175537109375,336.6714172363281,41.76159286499024,195.43408203125
8296,15.02504825592041,323.56304931640625,39.55131149291992,180.79611206054688
8297,1.987756848335266,313.5064697265625,23.709095001220703,161.0457000732422
8298,8.457783699035645,321.9474182128906,25.86327743530273,160.8848876953125
8299,17.212888717651367,333.6233825683594,36.413536071777344,164.9202423095703
8300,11.374905586242676,329.5618591308594,32.10143280029297,150.5478057861328
8301,-4.770242214202881,318.55157470703125,22.979814529418945,137.00936889648438
8302,8.742015838623049,323.9370422363281,21.715728759765625,142.88848876953125
8303,28.21941566467285,337.8270263671875,32.29590606689453,164.04884338378906
8304,30.32123947143555,328.5109558105469,37.55420684814453,161.0494384765625
8305,14.333166122436525,318.7460632324219,25.085378646850586,154.23159790039062
8306,27.59111213684082,324.64013671875,27.291919708251953,163.54769897460938
8307,45.950279235839844,336.1553039550781,31.65264320373535,178.01736450195312
8308,36.39483642578125,322.9085693359375,26.528980255126953,168.86209106445312
8309,25.7697811126709,311.8235168457031,16.99971580505371,157.50401306152344
8310,32.43802261352539,317.6726989746094,17.272727966308597,161.2252197265625
8311,36.08442306518555,324.1838684082031,22.58712577819824,173.45094299316406
8312,23.79137420654297,320.7843017578125,21.02010726928711,171.47628784179688
8313,6.348480224609375,307.72833251953125,12.9905424118042,158.19215393066406
8314,17.654197692871094,313.8393249511719,20.380584716796875,164.7855987548828
8315,31.155237197875977,328.2715759277344,36.00962829589844,183.84413146972656
8316,20.11505126953125,317.5792236328125,30.20156288146973,173.40232849121094
8317,16.225555419921875,310.09942626953125,20.09635162353516,155.7462615966797
8318,21.491334915161133,313.6261291503906,22.49736785888672,168.39834594726562
8319,37.84217834472656,326.9364318847656,31.42824935913086,178.79901123046875
8320,37.3784294128418,320.5299987792969,28.84023857116699,169.97657775878906
8321,19.64756393432617,305.2973937988281,20.32822608947754,151.69595336914062
8322,21.91768455505371,310.1330871582031,18.0468864440918,163.70851135253906
8323,31.25995445251465,323.0132751464844,23.25282859802246,181.3197021484375
8324,30.04822540283203,318.64508056640625,23.611858367919922,168.555419921875
8325,14.445363998413086,303.0010986328125,14.45284366607666,161.12423706054688
8326,19.93179702758789,308.19580078125,9.662031173706056,163.52525329589844
8327,30.717668533325195,320.2308044433594,22.467449188232425,180.39968872070312
8328,30.11928367614746,319.44915771484375,24.034467697143555,171.02001953125
8329,14.508941650390625,301.5462646484375,13.974136352539062,151.6847381591797
8330,22.68810272216797,313.371826171875,16.51352882385254,155.8696746826172
8331,37.64770126342773,329.6852722167969,29.13943099975586,180.5941619873047
8332,28.30543327331543,323.8136291503906,29.41618347167969,164.01144409179688
8333,8.824294090270996,309.650634765625,22.370210647583008,151.00033569335938
8334,14.232189178466795,319.826904296875,26.90670967102051,161.5169219970703
8335,25.10033798217773,334.8800048828125,32.052810668945305,178.36517333984375
8336,21.01262855529785,332.03765869140625,30.130504608154297,166.5283966064453
8337,4.7814621925354,315.4549560546875,19.99911499023437,146.95376586914062
8338,18.865924835205078,320.3130798339844,22.19443702697754,158.39785766601562
8339,34.18829727172852,332.1760559082031,32.0079345703125,170.61236572265625
8340,21.93264389038086,325.9939880371094,30.478315353393555,166.53961181640625
8341,2.1784918308258057,313.031494140625,15.309280395507812,157.60873413085938
8342,19.165117263793945,322.5570068359375,20.369365692138672,171.88766479492188
8343,28.2755126953125,332.8305358886719,29.43114280700684,181.07286071777344
8344,21.293121337890625,329.6217041015625,25.8109188079834,180.83351135253903
8345,7.406871795654298,316.18048095703125,22.190696716308594,168.15525817871094
8346,12.923224449157715,315.4549560546875,18.32737922668457,172.97972106933594
8347,27.658430099487305,328.94476318359375,27.43777656555176,189.98504638671875
8348,24.528133392333984,328.9298095703125,31.12905693054199,173.5519256591797
8349,18.1927433013916,316.0907287597656,27.25452041625977,164.87161254882812
8350,23.421123504638672,319.17242431640625,18.925764083862305,168.15150451660156
8351,34.82781982421875,326.49139404296875,27.998760223388672,180.9793701171875
8352,25.90815734863281,323.6228942871094,29.079591751098636,172.81890869140625
8353,8.495182991027832,311.68511962890625,20.560100555419922,159.42633056640625
8354,19.82707977294922,313.0015869140625,14.284547805786133,164.16851806640625
8355,29.25536727905273,334.00860595703125,25.50798797607422,183.58233642578125
8356,17.590620040893555,321.8875732421875,25.163917541503906,167.45962524414062
8357,11.404825210571287,314.7705383300781,18.07306671142578,154.65420532226562
8358,19.569026947021484,321.1582946777344,11.47588348388672,160.0770721435547
8359,31.64516258239746,331.2635192871094,23.047134399414066,173.2602081298828
8360,23.23412895202637,324.6438903808594,24.165363311767575,169.4492645263672
8361,16.99223518371582,317.85223388671875,20.866771697998047,164.71453857421875
8362,21.113605499267575,318.57403564453125,21.928903579711914,171.6632843017578
8363,35.28408432006836,330.7773132324219,32.213626861572266,187.52420043945312
8364,24.756267547607425,325.9378967285156,34.69692230224609,180.8596954345703
8365,9.508695602416992,309.01483154296875,23.27526664733887,161.78245544433594
8366,20.35814476013184,319.19110107421875,27.475175857543945,172.2504425048828
