,T7,F8,Cz,P4
28817,437.69732666015625,-1213.5377197265625,462.184326171875,467.4762878417969
28818,431.9154357910156,-1214.8765869140625,456.4472961425781,456.6380310058594
28819,411.31231689453125,-1240.1097412109375,436.4725036621094,449.5060424804688
28820,424.8021545410156,-1238.8306884765625,445.2724914550781,450.96087646484375
28821,444.2832946777344,-1219.55517578125,463.8560485839844,462.9173278808594
28822,433.2879943847656,-1225.6624755859375,459.8094787597656,460.493896484375
28823,411.402099609375,-1242.185302734375,438.9931945800781,444.95458984375
28824,421.58209228515625,-1233.5947265625,442.9088745117188,452.172607421875
28825,432.6484680175781,-1211.93701171875,466.5412902832031,467.67822265625
28826,433.8938293457031,-1221.5634765625,460.7781066894531,468.38507080078125
28827,396.6332092285156,-1245.6859130859375,435.9638671875,448.0512390136719
28828,401.6970520019531,-1238.2210693359375,438.2115478515625,453.6535949707031
28829,428.9197692871094,-1209.63330078125,459.5252380371094,469.813720703125
28830,413.7694396972656,-1219.7235107421875,445.5118408203125,454.6334533691406
28831,395.6720581054688,-1238.2471923828125,424.1944274902344,445.1228942871094
28832,403.937255859375,-1225.423095703125,432.9719543457031,445.9269714355469
28833,431.38812255859375,-1212.2735595703125,450.88232421875,461.12591552734375
28834,424.4019775390625,-1217.0718994140625,445.4744567871094,454.99249267578125
28835,403.5669860839844,-1240.1470947265625,433.31976318359375,443.88873291015625
28836,415.792724609375,-1233.1572265625,439.4195556640625,446.0391540527344
28837,445.12103271484375,-1212.0977783203125,463.3175048828125,461.2044677734375
28838,432.1473083496094,-1220.2882080078125,454.3305358886719,458.7997131347656
28839,412.20989990234375,-1236.9307861328125,434.84564208984375,446.25982666015625
28840,414.8166198730469,-1238.56884765625,435.2046813964844,448.78424072265625
28841,438.6584777832031,-1216.1929931640625,463.3923034667969,467.0312194824219
28842,423.2388610839844,-1220.6771240234375,449.76409912109375,461.821533203125
28843,403.4173889160156,-1241.7178955078125,428.4466857910156,444.01214599609375
28844,408.2194213867188,-1235.401123046875,438.8062133789063,453.7845153808594
28845,428.5906677246094,-1209.2293701171875,462.7453002929688,467.7268371582031
28846,421.67559814453125,-1223.0220947265625,458.62017822265625,466.39544677734375
28847,399.9131164550781,-1237.357177734375,434.5090637207031,444.7601318359375
28848,401.0201110839844,-1229.4808349609375,430.365234375,448.88897705078125
28849,417.8758544921875,-1212.0828857421875,450.8748474121094,463.4708557128906
28850,410.20904541015625,-1221.4251708984375,441.656005859375,454.543701171875
28851,402.1196594238281,-1232.5550537109375,428.0577392578125,443.11456298828125
28852,416.2901306152344,-1235.808837890625,426.8160705566406,440.3694763183594
28853,439.9375305175781,-1213.6685791015625,449.0198669433594,457.8871765136719
28854,436.650146484375,-1220.635986328125,449.8538513183594,455.3290710449219
28855,413.7993469238281,-1245.5025634765625,433.07666015625,447.9577331542969
28856,431.9752807617188,-1242.0469970703125,440.23858642578125,453.5975036621094
28857,446.0298156738281,-1218.1751708984375,461.7205810546875,472.5588073730469
28858,439.4849853515625,-1230.3111572265625,456.8624267578125,467.4239196777344
28859,404.53936767578125,-1247.712890625,428.68975830078125,453.3918151855469
28860,413.3505859375,-1237.970458984375,435.35052490234375,461.2829895019531
28861,429.1628723144531,-1219.73095703125,451.0394287109375,469.9745178222656
28862,424.0392150878906,-1227.85400390625,446.8133239746094,467.7642517089844
28863,396.790283203125,-1242.372314453125,426.8647155761719,450.7065734863281
28864,402.3926696777344,-1240.423828125,430.5111083984375,448.6383972167969
28865,425.31451416015625,-1209.999755859375,451.2413635253906,464.791015625
28866,419.78692626953125,-1217.767578125,449.3452453613281,461.43634033203125
28867,398.1665649414063,-1236.8447265625,427.7922058105469,444.00091552734375
28868,409.2890319824219,-1232.6224365234375,434.0715026855469,455.38519287109375
28869,432.0500793457031,-1210.24658203125,453.5563659667969,465.5464782714844
28870,430.7597961425781,-1219.955322265625,448.9749755859375,458.93060302734375
28871,410.3063049316406,-1236.2015380859375,432.1379699707031,444.7002868652344
28872,412.55023193359375,-1234.129638671875,434.4080810546875,447.407958984375
28873,440.5845336914063,-1212.322265625,454.8541259765625,463.2576599121094
28874,431.72845458984375,-1219.3980712890625,449.6743469238281,464.5628967285156
28875,410.9533081054688,-1240.9287109375,437.70294189453125,452.99163818359375
28876,425.288330078125,-1233.486328125,442.8864440917969,457.9432678222656
28877,442.4357604980469,-1211.98193359375,460.5238037109375,466.2234191894531
28878,423.01446533203125,-1225.3594970703125,453.2609252929688,469.5032958984375
28879,399.9879150390625,-1242.7052001953125,439.59906005859375,453.5601196289063
28880,409.9210815429688,-1233.677001953125,445.0668029785156,457.0195007324219
28881,425.9615173339844,-1216.148193359375,461.4400634765625,470.76739501953125
28882,419.16986083984375,-1227.4688720703125,453.9191284179688,464.8658142089844
28883,403.3687744140625,-1243.015625,432.18658447265625,450.5120849609375
28884,402.4188537597656,-1227.8802490234375,435.5225830078125,452.161376953125
28885,423.36602783203125,-1218.4593505859375,459.5439453125,461.0548706054688
28886,426.92266845703125,-1225.2659912109375,451.8659362792969,456.6118774414063
28887,405.6650695800781,-1238.015380859375,429.1460266113281,439.8309326171875
28888,419.5475769042969,-1237.278564453125,433.4207458496094,441.8579711914063
28889,447.14056396484375,-1222.595703125,456.8512268066406,454.5736083984375
28890,432.6634216308594,-1232.81689453125,441.1585998535156,443.1482238769531
28891,419.0277404785156,-1242.9893798828125,419.09320068359375,433.2300109863281
28892,423.7400207519531,-1233.5648193359375,422.77325439453125,444.39361572265625
28893,445.79046630859375,-1216.1331787109375,452.4044799804688,462.6405944824219
28894,428.6729431152344,-1217.662841796875,450.11566162109375,467.21075439453125
28895,404.8497924804688,-1231.6500244140625,435.5823974609375,454.79052734375
28896,416.45843505859375,-1231.466796875,443.9373474121094,459.80572509765625
28897,427.2293395996094,-1208.6123046875,460.4190979003906,477.6936950683594
28898,415.7590637207031,-1212.9730224609375,452.0230102539063,466.6722106933594
28899,398.30120849609375,-1229.78759765625,433.7760314941406,456.9821166992188
28900,406.89923095703125,-1228.93115234375,443.2828674316406,453.90045166015625
28901,424.2935180664063,-1205.257568359375,466.5450439453125,468.68798828125
28902,419.5326232910156,-1222.1395263671875,457.3411560058594,461.2755126953125
28903,407.28070068359375,-1242.2489013671875,441.9215393066406,453.1337585449219
28904,409.7490539550781,-1233.0562744140625,444.9658203125,450.82623291015625
28905,435.43841552734375,-1215.871337890625,460.6397399902344,461.6383056640625
28906,433.69561767578125,-1217.0980224609375,454.050048828125,454.192138671875
28907,416.884765625,-1233.2095947265625,424.12335205078125,435.1485900878906
28908,419.5588073730469,-1226.6048583984375,421.8158264160156,430.22314453125
28909,438.4527893066406,-1204.4759521484375,434.31085205078125,441.1922607421875
28910,441.3399963378906,-1208.5635986328125,429.4265441894531,440.7920837402344
28911,411.2449951171875,-1229.72021484375,413.15423583984375,434.4978332519531
28912,408.8739013671875,-1221.5897216796875,426.7562561035156,443.6568603515625
28913,433.5684814453125,-1206.1663818359375,458.3995361328125,468.5533752441406
28914,429.0693664550781,-1211.4844970703125,460.0002136230469,475.94342041015625
28915,401.2781677246094,-1236.904541015625,444.5581665039063,463.50823974609375
28916,393.5029296875,-1231.8743896484375,449.2517395019531,470.42706298828125
28917,418.3358459472656,-1214.9962158203125,471.6986083984375,488.47955322265625
28918,409.3563537597656,-1217.1055908203125,459.4990539550781,478.2135314941406
28919,390.01361083984375,-1242.439697265625,435.0663146972656,455.048583984375
28920,398.3872375488281,-1232.3531494140625,441.24835205078125,457.3037414550781
28921,429.9781799316406,-1213.3544921875,465.75592041015625,462.52838134765625
28922,425.0040893554688,-1229.495849609375,449.5060424804688,446.68243408203125
28923,409.14691162109375,-1239.298095703125,433.33099365234375,434.4903564453125
28924,421.4512023925781,-1239.3018798828125,431.38623046875,427.934326171875
28925,444.7732238769531,-1211.9295654296875,451.2637939453125,437.9721984863281
28926,439.17083740234375,-1213.7247314453125,444.7601318359375,432.8373107910156
28927,422.5956115722656,-1237.005615234375,424.0036926269531,417.33544921875
28928,423.9943237304688,-1226.88916015625,422.3805541992188,425.3836975097656
28929,439.7654724121094,-1210.1119384765625,445.3846740722656,448.5972595214844
28930,435.4720764160156,-1218.7623291015625,441.5513000488281,447.5426025390625
28931,412.2585144042969,-1229.1741943359375,425.7576904296875,441.59991455078125
28932,406.1924133300781,-1235.1243896484375,431.57696533203125,452.7373352050781
28933,424.9704284667969,-1216.047119140625,454.0911865234375,471.64251708984375
28934,418.68365478515625,-1224.0318603515625,450.8935546875,472.61865234375
28935,391.367431640625,-1245.6783447265625,430.0174255371094,457.8609924316406
28936,404.101806640625,-1233.074951171875,440.1899719238281,465.4492492675781
28937,414.6969299316406,-1215.3104248046875,457.0868225097656,468.26165771484375
28938,417.7374877929688,-1220.8492431640625,460.56866455078125,466.2121887207031
28939,401.566162109375,-1237.9854736328125,441.9776306152344,451.8285217285156
28940,413.1598510742188,-1234.5596923828125,446.48046875,451.0094909667969
28941,449.5677490234375,-1208.406494140625,470.3559875488281,465.1949462890625
28942,440.65185546875,-1218.78857421875,465.25103759765625,457.70391845703125
28943,417.5355224609375,-1236.2052001953125,441.7794189453125,441.9327697753906
28944,422.9078979492188,-1231.668701171875,442.5685424804688,439.2232055664063
28945,446.49542236328125,-1208.107421875,458.2686462402344,447.30511474609375
28946,441.6522521972656,-1211.031982421875,453.6386413574219,441.2913513183594
28947,413.8872375488281,-1237.2000732421875,426.13916015625,424.22247314453125
28948,415.9255065917969,-1228.628173828125,430.6532287597656,431.9752807617188
28949,438.4097595214844,-1213.4068603515625,455.2804565429688,456.7857666015625
28950,434.4006042480469,-1221.5859375,458.451904296875,462.3769226074219
28951,411.7667236328125,-1238.6473388671875,434.9615783691406,455.8208618164063
28952,405.6632080078125,-1242.6004638671875,434.2697143554688,456.6137390136719
28953,425.2565307617188,-1221.75048828125,457.7076416015625,469.3443603515625
28954,423.31927490234375,-1231.8370361328125,455.5871276855469,468.1027221679688
28955,402.77227783203125,-1245.6971435546875,435.3131408691406,454.7923889160156
28956,392.6595764160156,-1240.2518310546875,433.42822265625,449.5976867675781
28957,418.7154541015625,-1215.740478515625,455.718017578125,466.064453125
28958,415.529052734375,-1216.7989501953125,451.0469055175781,456.7184448242188
28959,394.46221923828125,-1238.2921142578125,428.6224670410156,433.5086364746094
28960,411.3328857421875,-1229.0694580078125,431.27777099609375,434.8699645996094
28961,438.5743408203125,-1211.1104736328125,448.0250549316406,442.6564331054688
28962,429.0675048828125,-1214.9849853515625,453.0140686035156,443.17626953125
28963,416.9464721679688,-1240.41259765625,436.5959167480469,433.8153076171875
28964,416.7557373046875,-1240.6669921875,430.44378662109375,435.2701110839844
28965,447.0152893066406,-1223.2427978515625,459.21484375,455.39453125
28966,433.7124633789063,-1235.9359130859375,448.8815002441406,446.9498291015625
28967,419.1268615722656,-1256.3594970703125,432.9757080078125,443.6437683105469
28968,426.3747863769531,-1245.65966796875,441.4877014160156,452.3913879394531
28969,434.8119812011719,-1230.54296875,457.40472412109375,468.3046569824219
28970,429.9875183105469,-1231.5789794921875,452.2885437011719,463.7532043457031
28971,406.79638671875,-1246.972412109375,434.4903564453125,451.228271484375
28972,406.3663024902344,-1234.294189453125,438.8062133789063,453.5096130371094
28973,424.201904296875,-1222.14697265625,455.9386901855469,466.19537353515625
28974,420.0244140625,-1218.354736328125,452.09405517578125,462.5676574707031
28975,405.7791442871094,-1242.3199462890625,430.9449462890625,447.45098876953125
28976,405.7978515625,-1240.749267578125,428.169921875,441.7812805175781
28977,420.1702880859375,-1226.6947021484375,445.5679321289063,450.1025695800781
28978,422.4030151367188,-1225.258544921875,440.5751647949219,445.1883544921875
28979,401.5007019042969,-1246.572265625,424.355224609375,434.712890625
28980,426.9544677734375,-1246.01123046875,428.2559509277344,434.64556884765625
28981,441.4091796875,-1224.4769287109375,451.3872375488281,450.99639892578125
28982,437.7290954589844,-1232.26708984375,454.9775390625,448.4009094238281
28983,408.8907470703125,-1247.37255859375,431.3974609375,431.9416198730469
28984,421.1052551269531,-1244.4180908203125,441.6634826660156,441.5456848144531
28985,441.72705078125,-1233.12353515625,454.0201110839844,451.1908874511719
28986,435.1036987304688,-1234.0809326171875,447.7894287109375,450.229736328125
28987,409.3021240234375,-1250.3458251953125,424.3215637207031,438.340576171875
28988,414.2163696289063,-1251.022705078125,427.35089111328125,438.9015808105469
28989,433.80596923828125,-1227.6968994140625,454.9850158691406,462.6873474121094
28990,427.8333435058594,-1231.4256591796875,450.4260559082031,459.30645751953125
28991,404.6496887207031,-1252.0623779296875,435.5188293457031,445.92510986328125
28992,405.1097106933594,-1241.3101806640625,437.242919921875,453.25531005859375
28993,434.4155578613281,-1215.7816162109375,452.9317932128906,459.3214111328125
28994,426.0269775390625,-1223.11181640625,453.4927978515625,458.13214111328125
28995,406.4523315429688,-1245.9664306640625,432.8934326171875,447.5444641113281
28996,406.3214416503906,-1244.698486328125,432.86724853515625,447.68658447265625
28997,426.93951416015625,-1223.34375,451.8247985839844,460.89593505859375
28998,424.4711608886719,-1236.762451171875,445.8297424316406,453.3450622558594
28999,402.8919372558594,-1262.7061767578125,423.1509704589844,431.3320007324219
