,T7,F8,Cz,P4
23951,-147.12393188476562,-15.380338668823242,5.559361457824707,100.12647247314452
23952,-148.51890563964844,-24.17658233642578,-0.8882262110710144,88.94416809082031
23953,-158.1828155517578,-32.658676147460945,-3.708110809326172,84.68816375732422
23954,-140.64642333984378,-16.928657531738278,3.681931495666504,108.11116027832031
23955,-142.81930541992188,-11.71523666381836,10.754082679748537,119.15882110595705
23956,-146.24879455566406,-28.484947204589844,0.5291958451271057,99.4794692993164
23957,-152.1466064453125,-36.78378677368164,-3.3116815090179443,94.03417205810548
23958,-146.8883056640625,-18.79486656188965,-1.8531204462051392,114.32687377929688
23959,-152.49815368652344,-29.580738067626953,-3.8577067852020255,111.01705932617188
23960,-150.31031799316406,-30.108064651489254,-4.833820819854736,95.8255844116211
23961,-148.59744262695312,-37.67388153076172,-5.933351516723633,92.97952270507812
23962,-149.5324249267578,-20.91164970397949,-3.8240478038787837,110.10826110839844
23963,-139.06443786621094,-27.23208236694336,-1.3818930387496948,113.10392761230469
23964,-146.2188720703125,-40.35538864135742,-11.154252052307127,90.99363708496094
23965,-149.92884826660156,-42.25899887084961,-15.986202239990234,89.53507232666016
23966,-142.71832275390625,-32.733474731445305,-7.814520835876465,101.03900909423828
23967,-144.49478149414062,-29.03471374511719,-5.750096321105957,107.30333709716795
23968,-149.135986328125,-44.02049255371094,-15.84782600402832,92.34748077392578
23969,-156.03610229492188,-37.42330932617188,-16.18067741394043,86.01583099365234
23970,-146.83221435546875,-24.928302764892575,-10.593266487121582,110.01102447509766
23971,-137.50863647460938,-22.022401809692386,-7.560207843780518,114.18475341796876
23972,-155.93138122558594,-42.90600204467773,-12.897045135498047,94.89434814453124
23973,-159.00184631347656,-40.59848403930664,-17.512081146240234,92.86732482910156
23974,-150.13079833984375,-22.501108169555664,-10.11829948425293,114.49890899658205
23975,-146.6826171875,-29.49098014831543,-9.67699146270752,107.03780364990234
23976,-153.40321350097656,-36.91094207763672,-9.849026679992676,96.71568298339844
23977,-159.37210083007812,-39.36431884765625,-22.29167366027832,91.93982696533205
23978,-145.68032836914062,-24.647809982299805,-8.476483345031737,111.9819564819336
23979,-136.20341491699222,-21.74190902709961,1.8232011795043943,122.55091094970705
23980,-148.3468780517578,-41.17068862915039,-10.73538303375244,100.24614715576172
23981,-143.4102020263672,-40.0075798034668,-10.323993682861328,95.6011962890625
23982,-129.25094604492188,-34.898876190185554,-4.119499683380127,119.40939331054688
23983,-130.74690246582028,-38.4517822265625,-4.979676723480225,120.20599365234376
23984,-149.29306030273438,-54.20798110961914,-9.03372859954834,98.50335693359376
23985,-148.96022033691406,-56.53793716430664,-18.824787139892575,89.09376525878906
23986,-141.70480346679688,-37.14281463623047,-12.515575408935547,110.20924377441406
23987,-141.7609100341797,-32.66241455078125,-4.695444583892822,111.73512268066406
23988,-154.52145385742188,-42.49461364746094,-14.901631355285645,93.0730209350586
23989,-160.333251953125,-42.54323196411133,-15.051227569580078,91.27413177490234
23990,-152.98434448242188,-37.59534454345703,-14.329426765441895,104.10198211669922
23991,-151.25277709960938,-31.88077735900879,-11.804994583129885,111.24519348144531
23992,-163.9347686767578,-43.567962646484375,-20.01781463623047,97.6356964111328
23993,-164.065673828125,-49.51814651489258,-31.615243911743164,86.21404266357422
23994,-141.00918579101562,-32.797054290771484,-13.435590744018555,116.81016540527344
23995,-139.83111572265622,-32.108909606933594,-7.6163063049316415,119.3345947265625
23996,-148.85549926757812,-47.89876937866211,-17.62053871154785,93.64522552490234
23997,-144.5172119140625,-51.130043029785156,-21.132305145263672,92.0108871459961
23998,-140.36592102050778,-34.01251983642578,-8.805594444274902,116.35015869140624
23999,-131.40138244628906,-35.134490966796875,-1.430511713027954,119.7347640991211
24000,-142.67344665527344,-47.33030319213867,-11.63295841217041,93.72002410888672
24001,-147.1014862060547,-49.5443229675293,-18.607872009277344,93.86213684082031
24002,-145.66909790039062,-31.00564002990723,-8.173551559448242,105.97941589355469
24003,-139.88348388671878,-36.376136779785156,-12.253782272338867,112.97303009033205
24004,-151.44725036621094,-49.21147537231445,-16.966056823730472,98.1144027709961
24005,-156.73171997070312,-50.24368667602539,-25.46310806274414,95.14118194580078
24006,-145.19039916992188,-34.19951629638672,-14.860492706298828,111.6266632080078
24007,-141.47666931152344,-30.67278861999512,-14.19105052947998,124.94070434570312
24008,-159.13648986816406,-43.94195556640625,-22.082239151000977,101.39429473876952
24009,-151.20040893554688,-38.4405632019043,-23.56698036193848,102.52000427246094
24010,-158.5119171142578,-26.39060401916504,-17.923471450805664,118.8110122680664
24011,-146.53675842285156,-25.06293869018555,-8.139892578125,112.43074035644531
24012,-150.7404022216797,-41.17816925048828,-13.55152702331543,93.67514038085938
24013,-154.96649169921875,-45.681007385253906,-25.44440841674805,85.08085632324219
24014,-144.1768798828125,-30.35863876342773,-12.21638298034668,104.93224334716795
24015,-142.72206115722656,-27.31061935424805,-10.406271934509276,108.85913848876952
24016,-148.27207946777344,-41.095890045166016,-14.81187343597412,95.57501220703124
24017,-148.5899658203125,-37.42704772949219,-15.167163848876953,93.26001739501952
24018,-142.21343994140625,-28.9860954284668,-4.695444583892822,107.65863037109376
24019,-132.84872436523438,-31.91443634033203,-4.2391767501831055,112.28862762451172
24020,-152.2401123046875,-50.17262649536133,-12.321100234985352,96.4052734375
24021,-161.91148376464844,-44.196266174316406,-16.741662979125973,93.58912658691406
24022,-143.69818115234375,-28.952436447143555,-13.663724899291992,109.16954803466795
24023,-135.10762023925778,-19.688703536987305,1.086440920829773,121.33918762207031
24024,-148.85549926757812,-34.51366806030273,-15.327980041503904,99.93199920654295
24025,-159.5329132080078,-47.27420425415039,-24.81610679626465,94.46052551269531
24026,-147.21742248535156,-34.77545928955078,-11.816213607788086,119.9105453491211
24027,-140.94186401367188,-32.355743408203125,-5.211550712585449,131.73609924316406
24028,-157.8798828125,-46.15971374511719,-23.974628448486328,103.7354736328125
24029,-151.70156860351562,-49.85099792480469,-28.339092254638672,98.52205657958984
24030,-140.61650085449222,-25.27985382080078,-18.862184524536133,117.43846893310548
24031,-146.8209991455078,-24.647809982299805,-16.621984481811527,119.78338623046876
24032,-152.87962341308594,-37.24005508422852,-23.772674560546875,94.2997055053711
24033,-153.17507934570312,-35.66181564331055,-22.44126892089844,92.86732482910156
24034,-149.6483612060547,-28.20071601867676,-16.767841339111328,103.6344985961914
24035,-141.81326293945312,-27.8529052734375,-12.425817489624025,103.2305908203125
24036,-148.06637573242188,-38.91178894042969,-20.02529525756836,83.35301971435547
24037,-149.57730102539062,-43.47446823120117,-20.74335479736328,79.31766510009766
24038,-155.48634338378906,-31.170196533203125,-18.12542533874512,95.01403045654295
24039,-138.48101806640622,-33.76568603515625,-7.298414707183838,108.68336486816406
24040,-153.15638732910156,-45.2883186340332,-20.649858474731445,89.99507904052734
24041,-158.86720275878906,-54.39497375488281,-19.774721145629886,90.03622436523438
24042,-151.36497497558594,-39.79814529418945,-15.649611473083494,112.1278076171875
24043,-148.87794494628906,-31.009380340576172,-15.664570808410645,116.00608825683594
24044,-158.70639038085938,-45.52393341064453,-20.91164970397949,102.1273193359375
24045,-160.3743896484375,-54.641807556152344,-25.80718040466309,101.0427474975586
24046,-142.8716583251953,-48.02218627929688,-26.050273895263672,120.13119506835938
24047,-141.39065551757812,-42.69656753540039,-19.67374420166016,129.18174743652344
24048,-150.00364685058594,-57.22982025146485,-25.369611740112305,109.08353424072266
24049,-160.78578186035156,-63.5764274597168,-38.91178894042969,101.74211120605469
24050,-138.15937805175778,-43.34730911254883,-18.458276748657227,115.96868896484376
24051,-133.59297180175778,-36.9558219909668,-15.784247398376465,120.28453063964844
24052,-143.39151000976562,-50.74483108520508,-21.8316650390625,91.0272979736328
24053,-148.09629821777344,-50.62141418457031,-25.27985382080078,84.03368377685547
24054,-140.13031005859378,-38.68739318847656,-15.874005317687988,97.80399322509766
24055,-136.70455932617188,-33.87040328979492,-10.514728546142578,101.0876235961914
24056,-147.98410034179688,-43.83349609375,-17.239068984985348,80.70143127441406
24057,-152.77491760253906,-35.49726104736328,-17.852413177490234,78.86888122558594
24058,-161.6459503173828,-39.84302520751953,-17.721515655517578,97.86383056640624
24059,-157.34507751464844,-31.14775657653809,-8.203470230102539,105.7026596069336
24060,-152.42335510253906,-42.10940170288086,-7.275975227355957,94.02295684814452
24061,-162.5659637451172,-48.46723175048828,-17.998268127441406,92.74765014648438
24062,-148.5899658203125,-38.1114501953125,-12.964363098144533,108.19343566894531
24063,-146.45074462890625,-41.481101989746094,-13.611366271972654,118.89702606201172
24064,-152.46824645996094,-53.3178825378418,-22.35525131225586,109.4799575805664
24065,-152.0269317626953,-54.25659942626953,-27.03386688232422,112.12033081054688
24066,-136.28195190429688,-40.73685836791992,-14.359345436096193,128.55718994140622
24067,-136.52130126953122,-46.15597534179688,-12.493135452270508,129.95965576171878
24068,-140.94935607910156,-53.87512969970703,-11.277667999267578,108.76190185546876
24069,-141.91798400878906,-60.77898406982422,-13.779661178588867,96.8503189086914
24070,-143.61215209960938,-44.70863342285156,-13.233635902404785,106.9667510986328
24071,-145.67283630371094,-39.30447769165039,-8.502662658691406,108.5936050415039
24072,-148.8741912841797,-45.07140350341797,-15.021307945251465,84.2618179321289
24073,-149.4800567626953,-48.30267715454102,-17.998268127441406,75.80963897705078
24074,-137.79287719726562,-37.54298400878906,-9.706910133361816,93.68262481689452
24075,-138.51841735839844,-37.97307586669922,-7.810781002044678,105.1603775024414
24076,-152.96939086914062,-43.56048583984375,-18.798606872558594,82.58260345458984
24077,-157.5283203125,-43.242591857910156,-26.67109680175781,89.75199127197266
24078,-142.0638427734375,-35.803932189941406,-17.123132705688473,111.88845825195312
24079,-138.1556396484375,-35.15692901611328,-13.592666625976562,117.48334503173828
24080,-152.45327758789062,-47.2031478881836,-23.17428970336914,103.6756362915039
24081,-152.9656524658203,-55.857276916503906,-31.24873352050781,96.15470123291016
24082,-143.54110717773438,-41.08840942382813,-21.913944244384766,119.26354217529295
24083,-140.85211181640625,-36.62297058105469,-16.378890991210938,126.02153778076172
24084,-150.42625427246094,-43.88585662841797,-24.558053970336914,103.94116973876952
24085,-168.91632080078125,-56.73241424560547,-34.337890625,96.96251678466795
24086,-153.87445068359375,-33.63105010986328,-26.80199241638184,113.02912902832031
24087,-147.07904052734375,-29.29650688171387,-19.153898239135746,118.09668731689452
24088,-157.9995574951172,-45.69970703125,-31.04303932189941,87.48561096191406
24089,-151.7202606201172,-38.1413688659668,-23.926010131835934,87.14527893066406
24090,-144.98095703125,-32.179969787597656,-18.5629940032959,93.9032745361328
24091,-143.44386291503906,-26.59255790710449,-13.903078079223633,101.5476303100586
24092,-149.62591552734375,-44.78717041015625,-19.086580276489254,81.81966400146484
24093,-152.01571655273438,-46.66834259033203,-20.634897232055664,79.11945343017578
24094,-142.7482452392578,-39.66350936889648,-16.61076545715332,98.0358657836914
24095,-144.04598999023438,-41.140769958496094,-10.907418251037598,107.73342895507812
24096,-157.33384704589844,-53.69561386108398,-19.59520530700684,92.78878784179688
24097,-150.20559692382812,-55.55060577392578,-19.5428466796875,93.99303436279295
24098,-140.8820343017578,-41.36516189575195,-9.912605285644533,115.56103515625
24099,-142.63604736328125,-38.40690231323242,-9.34414005279541,122.43123626708984
24100,-147.1875,-52.92893600463867,-16.027341842651367,104.8424835205078
24101,-156.83270263671875,-51.52647018432617,-15.298060417175293,100.16387176513672
24102,-143.14093017578125,-38.36950302124024,-9.763009071350098,117.42724609375
24103,-144.0572052001953,-40.01506042480469,-5.207810878753662,123.29141235351562
24104,-153.14515686035156,-52.32307052612305,-18.936983108520508,95.65728759765624
24105,-160.34072875976562,-51.63492965698242,-17.51582145690918,96.56234741210938
24106,-144.76217651367188,-40.17961502075195,-10.757822036743164,106.92186737060548
24107,-147.59701538085938,-37.12037658691406,-7.470449924468994,118.15653228759766
24108,-154.20542907714844,-47.84267044067383,-13.68990421295166,92.26520538330078
24109,-159.62828063964844,-51.892982482910156,-25.478069305419922,87.83341979980469
24110,-140.56600952148438,-41.27540588378906,-9.063647270202637,102.51626586914062
24111,-129.09947204589844,-34.547325134277344,-1.2285571098327637,107.58009338378906
24112,-144.8519287109375,-47.48738098144531,-14.583740234375,94.38198852539062
24113,-147.34271240234375,-54.12196350097656,-18.97064208984375,93.4133529663086
24114,-146.5909881591797,-40.4189682006836,-18.174043655395508,115.30672454833984
24115,-141.60195922851562,-35.44864273071289,-9.564794540405273,120.7781982421875
24116,-150.00177001953125,-50.557838439941406,-13.884378433227539,105.7026596069336
24117,-140.12095642089844,-51.68728637695313,-12.01068878173828,110.1755828857422
24118,-138.45671081542972,-38.833251953125,-11.77507495880127,118.7661361694336
24119,-146.68447875976562,-38.21616744995117,-2.541261911392212,127.31554412841795
24120,-144.77713012695312,-51.50777053833008,-11.861092567443848,113.08148193359376
24121,-149.63526916503906,-59.01749038696289,-17.306386947631836,109.3378448486328
24122,-139.58615112304688,-45.486534118652344,-4.2129974365234375,118.44076538085938
24123,-131.46308898925778,-40.20579528808594,-0.05796844884753227,125.995361328125
24124,-142.87353515625,-50.99166488647461,-8.824294090270996,105.83729553222656
24125,-147.8251495361328,-55.67401885986328,-19.75602149963379,93.43205261230469
24126,-136.72886657714844,-45.59125137329102,-7.8070411682128915,106.79845428466795
24127,-135.88739013671878,-33.70958709716797,-1.4529510736465454,114.39044952392578
24128,-147.03604125976562,-50.064170837402344,-17.594358444213867,89.78564453125
