,T7,F8,Cz,P4
3904,233.169677734375,-6.550434589385986,204.7688751220703,611.314697265625
3905,236.2663116455078,-3.674451589584351,206.4181671142578,611.19873046875
3906,228.4761047363281,-5.267649173736572,205.83848571777344,624.09765625
3907,232.3094940185547,-1.3968526124954224,214.8404235839844,637.0302734375
3908,221.64703369140625,-3.906325578689575,213.1537322998047,632.864013671875
3909,220.6559600830078,-0.009349750354886057,217.9407958984375,628.6566162109375
3910,225.2036895751953,2.193451404571533,219.16000366210938,631.1697998046875
3911,236.27752685546875,5.226510047912598,217.9856719970703,628.6865234375
3912,225.7123107910156,3.3789997100830083,215.352783203125,627.5046997070312
3913,229.91221618652344,-8.341846466064451,206.4219055175781,616.2064819335938
3914,236.91331481933597,-4.538368701934815,211.47825622558597,614.2318115234375
3915,236.4720001220703,-4.5121893882751465,210.5657196044922,611.655029296875
3916,235.5220642089844,-6.37839937210083,209.9336700439453,601.1197509765625
3917,229.0520477294922,-4.549588203430176,212.32347106933597,592.8096923828125
3918,240.98980712890625,3.270542621612549,210.25157165527344,590.05712890625
3919,243.40203857421875,10.959776878356934,211.0780792236328,578.87109375
3920,229.2165985107422,8.285748481750487,210.64425659179688,568.4067993164062
3921,235.1929626464844,14.318206787109375,215.10595703125,582.0162963867188
3922,235.33132934570312,13.353312492370605,214.0064239501953,597.1554565429688
3923,238.5401763916016,8.282008171081543,215.3453063964844,604.5679321289062
3924,234.5983123779297,-1.1761984825134275,214.5262756347656,608.5471801757812
3925,239.1011505126953,-3.0760676860809326,212.4057464599609,620.7691650390625
3926,239.5910797119141,-5.8473334312438965,213.0789337158203,628.7313842773438
3927,242.03697204589844,-3.7754290103912354,214.4365081787109,628.7463989257812
3928,234.29537963867188,-10.840100288391113,217.58177185058597,622.313720703125
3929,236.2289123535156,-6.157745361328125,215.2480773925781,613.2183227539062
3930,229.06700134277344,-2.0924739837646484,216.9759063720703,620.5223388671875
3931,230.55548095703125,-0.4917968511581421,221.8003692626953,625.810546875
3932,242.42218017578125,3.73429012298584,226.15362548828125,624.7932739257812
3933,245.12612915039062,-5.1629319190979,217.42843627929688,612.5712890625
3934,246.0536346435547,-1.9952366352081297,220.84295654296875,612.8480834960938
3935,255.7137908935547,-6.284902095794678,220.17352294921875,615.6604614257812
3936,246.4238739013672,-9.015028953552246,210.7676696777344,602.0696411132812
3937,243.3721160888672,-4.456090927124023,208.47511291503903,586.2050170898438
3938,239.50132751464844,-0.8770065307617188,203.3103179931641,579.3572387695312
3939,241.41241455078125,4.5944671630859375,201.4141845703125,566.536865234375
3940,240.716796875,3.382739543914795,194.74594116210938,556.2633666992189
3941,233.6222076416016,2.548741817474365,193.3883514404297,553.5482177734375
3942,250.49288940429688,7.848180294036865,204.14805603027344,568.2572021484375
3943,252.1384429931641,0.7648095488548279,205.55799865722656,578.3811645507812
3944,256.14013671875,-2.32808780670166,210.7489776611328,591.7138671875
3945,250.8594055175781,-6.008149147033691,215.39767456054688,606.1910400390625
3946,250.03662109375,-3.4051790237426762,216.47476196289062,623.6825561523438
3947,241.5881805419922,-11.296367645263672,212.90689086914062,628.0208129882812
3948,242.5942230224609,-7.2871952056884775,213.7595977783203,630.8967895507812
3949,226.7669677734375,-11.157991409301758,215.09848022460938,631.162353515625
3950,228.44244384765625,-8.020215034484862,215.88385009765625,635.9681396484375
3951,224.74742126464844,-11.150511741638184,211.9158172607422,633.6082153320312
3952,224.65017700195312,-16.214336395263672,215.29669189453125,633.1071166992188
3953,222.9485321044922,-14.179830551147461,214.53375244140625,625.5001220703125
3954,229.2764434814453,-14.8978910446167,215.6557159423828,627.1419677734375
3955,240.787841796875,-6.815967559814452,218.19137573242188,629.8458862304688
3956,237.3172149658203,-9.34414005279541,212.70867919921875,611.5241088867188
3957,237.72113037109372,-8.584939956665039,212.0093231201172,599.9715576171875
3958,252.73683166503903,-3.5360753536224365,214.79180908203125,596.6879272460938
3959,249.41580200195312,-5.836113929748535,210.37124633789062,588.1572265625
3960,244.81198120117188,-5.211550712585449,206.7547607421875,571.8587646484375
3961,235.94093322753903,-2.9788303375244136,206.3358917236328,566.0993041992188
3962,237.6500701904297,1.3332743644714355,202.40151977539062,568.0814819335938
3963,244.71849060058597,9.953743934631348,206.27978515625,577.4910278320312
3964,235.55946350097656,0.9069257378578186,197.69671630859372,582.03125
3965,229.22781372070312,-4.601946830749512,194.4878845214844,583.5983276367188
3966,253.4474029541016,3.109726905822754,206.22743225097656,608.1731567382812
3967,246.3752593994141,-6.352220058441162,212.50672912597656,618.2933349609375
3968,238.0726776123047,-12.53427505493164,207.8879547119141,621.05712890625
3969,237.1788482666016,-11.124332427978516,217.5144500732422,627.3439331054688
3970,231.9130706787109,-9.837806701660156,216.94224548339844,627.6804809570312
3971,228.3190155029297,-4.388772487640382,215.9474334716797,632.6620483398438
3972,218.322265625,-6.995482921600343,212.25241088867188,626.266845703125
3973,225.704833984375,-7.492889404296875,218.8795166015625,628.3050537109375
3974,233.9924468994141,-7.440530776977539,221.20947265625,636.16259765625
3975,233.23324584960938,-8.78315544128418,221.94248962402344,635.4968872070312
3976,226.7071228027344,-8.532581329345701,216.27655029296875,630.2423095703125
3977,233.52870178222656,-8.371766090393066,219.2385406494141,627.2092895507812
3978,243.80221557617188,-14.673497200012207,214.58236694335938,614.4636840820312
3979,253.75408935546875,-6.494336128234862,219.97157287597656,609.8299560546875
3980,241.7303009033203,-14.497722625732422,207.66729736328125,585.056884765625
3981,246.46127319335938,-4.4897499084472665,208.86032104492188,575.7669677734375
3982,250.0328826904297,-2.081254243850708,214.41407775878903,577.3414306640625
3983,246.2667999267578,-7.33207368850708,212.6787567138672,575.8641967773438
3984,245.1149139404297,-3.2630627155303955,209.84765625,577.6443481445312
3985,241.7976226806641,-6.000669479370117,207.9851837158203,580.9130249023438
3986,239.79676818847656,-2.0513350963592534,208.1871337890625,586.1002807617188
3987,246.24061584472656,0.8283878564834595,209.10340881347656,595.1246948242188
3988,238.3456878662109,-6.737429618835449,206.5752410888672,599.6611938476562
3989,234.99099731445312,-10.61570644378662,204.4958648681641,607.6907348632812
3990,242.54185485839844,-10.017321586608887,208.3404693603516,617.593994140625
3991,242.5381164550781,-11.057014465332033,212.91436767578125,631.3007202148438
3992,227.19705200195312,-11.711496353149414,215.1844940185547,627.5570678710938
3993,223.93585205078125,-5.667818546295166,217.9370574951172,631.3231811523438
3994,233.5548858642578,-3.3416006565093994,218.50552368164062,639.7229614257812
3995,221.5498046875,-5.230249881744385,217.46209716796875,635.2874755859375
3996,218.5391845703125,-21.293121337890625,215.42010498046875,623.3870849609375
3997,215.4575042724609,-8.495182991027832,218.8757781982422,623.5180053710938
3998,226.4116668701172,-1.6698653697967532,221.7180938720703,623.5591430664062
3999,232.0963287353516,-0.19260485470294952,219.3657073974609,617.8557739257812
4000,234.71798706054688,-1.9204386472702024,216.97964477539062,592.3496704101562
4001,242.3025054931641,-2.0139360427856445,212.38331604003903,578.53076171875
4002,243.98545837402344,9.598453521728516,210.3936767578125,572.3449096679688
4003,258.82537841796875,6.988003253936768,210.9995422363281,564.517333984375
4004,240.21563720703125,-3.3378608226776123,207.4391632080078,558.589599609375
4005,242.04820251464844,0.6750519275665283,207.9365692138672,559.4049072265625
4006,258.32797241210943,6.610273361206055,218.1988525390625,577.8425903320312
4007,249.76361083984372,5.312527656555176,220.23709106445312,581.3506469726562
4008,239.72946166992188,1.4940900802612305,214.94140625,583.695556640625
4009,232.05892944335938,0.8283878564834595,211.35108947753903,593.8045043945312
4010,240.4512634277344,-0.05796844884753227,212.9031524658203,613.2744140625
4011,238.8094482421875,0.4880569577217102,219.48912048339844,619.1011962890625
4012,218.7635803222656,-3.618353128433228,214.3392791748047,623.1066284179688
4013,214.41033935546875,-9.059907913208008,212.2299652099609,618.8992309570312
4014,227.9076385498047,-6.943124294281006,217.2563934326172,633.978515625
4015,229.79254150390625,-14.019015312194824,214.9675750732422,629.4756469726562
4016,220.19970703125,-13.091519355773926,212.87322998046875,629.20263671875
4017,231.95794677734372,-10.35765266418457,219.4217987060547,634.3338012695312
4018,238.9178924560547,-3.629572868347168,219.9491271972656,636.6824340820312
4019,237.8333282470703,-5.5780606269836435,221.044921875,627.00732421875
4020,234.091552734375,-13.981616020202635,223.6796722412109,621.3563232421875
4021,225.58328247070312,-3.2668025493621826,220.25767517089844,613.9588012695312
4022,235.50523376464844,6.176445007324219,223.55625915527344,602.5072021484375
4023,238.0446319580078,10.006102561950684,220.9233703613281,585.6365356445312
4024,238.8487091064453,12.586633682250975,216.82069396972656,576.2456665039062
4025,236.10362243652344,7.339553833007812,213.30519104003903,566.7799682617188
4026,248.3443145751953,6.580353736877441,214.7637481689453,565.4971923828125
4027,252.01315307617188,-4.927318096160889,205.41026306152344,562.2247924804689
4028,258.2288818359375,-3.7230703830718994,211.00515747070312,568.2796630859375
4029,241.4404602050781,-11.341246604919435,204.87545776367188,573.8707885742188
4030,241.88177490234372,-8.869173049926758,209.3446350097656,596.6356201171875
4031,247.9591064453125,-0.2449634522199631,217.55372619628903,611.7073974609375
4032,233.99058532714844,-7.238576412200928,217.74819946289062,618.521484375
4033,232.8013000488281,-2.0176761150360107,220.84109497070312,624.6698608398438
4034,231.3277740478516,-9.041208267211914,218.3727569580078,635.9681396484375
4035,230.43019104003903,-8.038914680480957,218.90756225585938,639.9586181640625
4036,222.11265563964844,-14.553820610046387,214.7525329589844,634.0458374023438
4037,219.70416259765625,-14.785694122314453,212.0373687744141,630.421875
4038,227.12786865234372,-15.71692943572998,206.56588745117188,628.5481567382812
4039,233.8110656738281,-10.94107723236084,205.4327087402344,631.678466796875
4040,236.8179473876953,-12.504355430603027,208.8210601806641,620.0062255859375
4041,239.60043334960938,-11.6404390335083,210.70970153808597,608.2367553710938
4042,243.71432495117188,-5.316267967224121,215.3583984375,606.9464721679688
4043,239.3685607910156,0.8657868504524231,215.88946533203125,596.1905517578125
4044,234.2561187744141,-6.718730449676514,213.1743011474609,577.2741088867188
4045,228.86691284179688,1.80450177192688,217.89405822753903,578.3026123046875
4046,229.70838928222656,7.305894374847412,217.4116058349609,575.056396484375
4047,232.77137756347656,4.639346122741699,209.8906707763672,575.8305053710938
4048,227.67015075683597,-1.5240092277526855,206.5471954345703,574.9067993164062
4049,227.6402282714844,-8.442824363708496,200.7017364501953,574.07275390625
4050,234.8133544921875,-7.563947677612305,202.96810913085938,592.2786254882812
4051,246.72494506835938,-6.082947254180907,209.6251373291016,608.2105712890625
4052,234.72360229492188,-10.686763763427734,211.027587890625,615.4846801757812
4053,244.15562438964844,-3.988603353500366,220.9046630859375,620.2119140625
4054,249.73182678222656,-5.3873257637023935,222.8681182861328,631.1997680664062
4055,250.9921722412109,-7.017922401428223,231.31655883789062,632.1534423828125
4056,236.9824981689453,-6.946864128112793,226.26394653320312,621.8986206054688
4057,238.3849639892578,-9.67699146270752,226.18914794921875,629.6065673828125
4058,239.0170135498047,-10.76156234741211,222.8830718994141,632.4002685546875
4059,232.29266357421875,-14.980169296264648,214.53936767578125,629.8197021484375
4060,224.5922088623047,-8.225910186767576,212.9424285888672,629.9281616210938
4061,218.73927307128903,-6.326040744781494,212.0448455810547,619.8828125
4062,223.0738067626953,-7.620046138763428,212.58338928222656,612.4515991210938
4063,220.59799194335938,-6.95060396194458,211.89898681640625,604.9830322265625
4064,218.8813781738281,-7.01044225692749,210.1748962402344,594.3131103515625
4065,228.27227783203125,-0.8396075367927551,209.06414794921875,587.0576782226562
4066,242.9962615966797,2.0438554286956787,211.8428955078125,586.5565795898438
4067,253.3707427978516,3.2069642543792725,212.0411071777344,582.850341796875
4068,247.2485198974609,-2.354267120361328,208.59292602539062,573.519287109375
4069,246.96429443359372,-1.797021985054016,214.36358642578125,578.51953125
4070,253.1426086425781,1.9391381740570068,216.75338745117188,589.6644287109375
4071,253.0304107666016,-4.598206996917725,218.0660858154297,601.9761962890625
4072,237.0647735595703,-15.64587116241455,215.21627807617188,601.7517700195312
4073,236.56362915039062,-9.026248931884766,217.6509552001953,614.80029296875
4074,244.58572387695312,-6.2288031578063965,223.7956085205078,631.8841552734375
4075,227.25128173828125,-8.936491012573242,219.1319580078125,628.2115478515625
4076,226.1143493652344,-14.804393768310547,219.07211303710938,627.81884765625
4077,235.7371063232422,-10.862539291381836,216.83566284179688,627.9161376953125
4078,245.6740264892578,-9.830327033996582,217.1909484863281,634.8910522460938
4079,244.3650665283203,-21.88776397705078,213.9671630859375,633.9186401367188
4080,235.9727325439453,-25.53790664672852,208.2638092041016,618.966552734375
4081,230.97622680664062,-23.297706604003906,210.50775146484372,616.5767211914062
4082,237.6968231201172,-13.89559841156006,204.8455352783203,613.1958618164062
4083,241.2721710205078,-8.850473403930664,206.37515258789062,606.0040283203125
4084,234.7011566162109,-4.8712196350097665,210.1449737548828,596.1568603515625
