,T7,F8,Cz,P4
19344,120.57250213623048,-124.12354278564452,120.4247817993164,502.4985656738281
19345,102.4713897705078,-140.321044921875,108.29627990722656,483.3540344238281
19346,114.27825164794922,-128.08035278320312,115.46192932128906,491.7987060546875
19347,132.274658203125,-124.07118225097656,119.19061279296876,495.3478698730469
19348,132.7384033203125,-116.18746948242188,120.989501953125,490.7814636230469
19349,117.16545867919922,-134.32972717285156,106.34405517578124,471.0983581542969
19350,112.01187133789062,-142.93524169921875,100.46867370605469,472.3250427246094
19351,127.55490112304688,-127.0294418334961,114.37735748291016,493.23858642578125
19352,124.61907958984376,-132.97962951660156,113.81637573242188,491.4583740234375
19353,108.49636840820312,-126.96212005615234,109.96427917480469,483.05108642578125
19354,102.37415313720705,-129.78201293945312,111.48268127441406,484.5470581054688
19355,111.10308074951172,-127.76245880126952,112.73554229736328,500.924072265625
19356,107.4080581665039,-129.123779296875,112.03244018554688,494.78314208984375
19357,109.2555694580078,-139.66282653808594,113.9809341430664,497.0644836425781
19358,111.0207977294922,-126.92472839355469,112.3204116821289,488.8329772949219
19359,116.4810562133789,-126.57317352294922,103.4830322265625,499.4991760253906
19360,115.28802490234376,-125.75039672851562,111.16852569580078,504.2264099121094
19361,104.53207397460938,-133.51068115234378,106.1159210205078,491.6079711914063
19362,118.1303482055664,-135.57138061523438,111.57243347167969,496.181884765625
19363,125.655029296875,-131.49114990234378,110.3307876586914,500.69219970703125
19364,116.6830062866211,-135.99024963378906,105.6297378540039,495.02252197265625
19365,114.78314208984376,-142.5724639892578,111.6921157836914,493.9529113769531
19366,117.86481475830078,-136.43154907226562,108.78994750976562,487.5277404785156
19367,126.6386260986328,-123.57003784179688,116.15755462646484,492.1876525878906
19368,121.65707397460938,-125.13331604003906,113.89491271972656,485.6802368164063
19369,115.50494384765624,-135.16372680664062,115.01314544677734,480.4892578125
19370,119.12516021728516,-132.65425109863278,115.14029693603516,485.2277221679688
19371,129.40988159179688,-131.49488830566406,118.07611846923828,494.7569885253906
19372,122.23676300048828,-132.19798278808594,116.411865234375,494.8579406738281
19373,112.13903045654295,-141.0877227783203,111.91276550292969,482.7032775878906
19374,114.58492279052734,-137.78164672851562,111.50511932373048,490.2915344238281
19375,129.16679382324222,-132.16432189941406,117.84050750732422,497.6105041503906
19376,125.66625213623048,-140.13031005859378,112.70936584472656,493.8070373535156
19377,108.37669372558594,-140.9979705810547,111.5948715209961,488.5450134277344
19378,115.59095764160156,-132.0521240234375,117.94896697998048,493.7658996582031
19379,127.36042022705078,-131.77911376953122,125.63819885253906,507.1996154785156
19380,107.97652435302734,-141.6300048828125,111.8978042602539,494.27825927734375
19381,106.66007995605469,-139.77128601074222,114.07442474365234,497.9284057617188
19382,107.31082153320312,-134.70745849609378,116.02291870117188,495.1646118164063
19383,118.7474365234375,-128.22994995117188,121.43455505371094,499.0765686035156
19384,118.953125,-129.10508728027344,118.86524200439452,496.1968383789063
19385,112.21382904052734,-137.83775329589844,110.76087951660156,474.3371276855469
19386,113.42555236816406,-140.70625305175778,116.494140625,474.99908447265625
19387,140.72682189941406,-121.13162231445312,134.3409423828125,495.501220703125
19388,153.87631225585938,-119.49728393554688,142.43409729003906,494.55126953125
19389,123.03335571289062,-138.54833984375,121.87586212158205,470.8403015136719
19390,126.08511352539062,-130.18965148925778,126.6330108642578,474.808349609375
19391,127.2257843017578,-126.52081298828124,133.4134521484375,495.3778076171875
19392,124.4470443725586,-126.74894714355469,125.33152770996094,485.665283203125
19393,101.83560943603516,-142.3667755126953,112.18577575683594,471.04974365234375
19394,106.09535217285156,-133.77621459960938,121.06803894042969,492.77484130859375
19395,119.5103759765625,-116.0939712524414,124.8453369140625,501.7169189453125
19396,103.2904281616211,-129.86054992675778,113.3376693725586,492.86083984375
19397,91.29283142089844,-126.7713851928711,114.11182403564452,485.94952392578125
19398,111.7650375366211,-119.35142517089844,123.5812530517578,496.30902099609375
19399,128.82272338867188,-120.9072265625,129.67729187011722,512.0614624023439
19400,122.06472778320312,-125.3614501953125,124.16841888427734,507.2482299804688
19401,110.53461456298828,-127.53058624267578,120.67161560058594,490.4673156738281
19402,123.25401306152344,-120.2490005493164,128.38328552246094,498.9718322753906
19403,130.65901184082028,-124.18711853027344,130.25697326660156,505.28106689453125
19404,132.33448791503906,-121.93196105957031,124.72940063476562,499.7198181152344
19405,125.9729232788086,-133.27133178710938,121.9693603515625,486.8807373046875
19406,128.0672607421875,-126.6068344116211,120.29014587402344,487.5464477539063
19407,146.86773681640625,-111.0264129638672,135.34698486328122,497.2066040039063
19408,126.98269653320312,-127.84474182128906,122.69490051269531,486.26739501953125
19409,112.8047332763672,-123.32320404052734,115.64144897460938,475.5263977050781
19410,124.9519271850586,-123.83182525634766,127.59416961669922,489.5173645019531
19411,127.67457580566406,-103.87572479248048,131.96237182617188,497.4422302246094
19412,104.0795440673828,-110.51404571533205,117.73953247070312,489.891357421875
19413,81.97673797607422,-115.80226135253906,111.56495666503906,481.89544677734375
19414,100.07037353515624,-116.7933349609375,114.0856475830078,490.8038940429688
19415,120.20973205566406,-110.12509155273438,125.99349212646484,513.2320556640625
19416,118.97930908203124,-113.18433380126952,125.98974609375,509.6268310546875
19417,98.00968933105469,-127.433349609375,108.15042877197266,487.4903564453125
19418,100.08907318115234,-121.35975646972656,110.49534606933594,495.3067321777344
19419,121.65707397460938,-110.40558624267578,123.03523254394531,512.7197265625
19420,113.03660583496094,-113.10205078125,121.83097839355469,503.0333862304688
19421,108.2270965576172,-105.4277801513672,116.56146240234376,492.9767761230469
19422,81.40827178955078,-123.03897094726562,107.31269073486328,485.6428527832031
19423,125.28477478027344,-100.38639831542969,136.6708984375,516.8261108398439
19424,116.25666046142578,-105.74567413330078,123.08384704589844,493.0815124511719
19425,108.27197265625,-112.2194366455078,127.21269989013672,488.3542785644531
19426,111.71642303466795,-103.73360443115234,126.86488342285156,488.2532958984375
19427,131.27983093261722,-106.22811889648438,138.79142761230472,504.7462463378906
19428,143.2550048828125,-102.49943542480469,148.60118103027344,512.9478759765625
19429,98.2939224243164,-129.65858459472656,115.24127960205078,471.9286193847656
19430,110.0783462524414,-122.44432830810548,123.1549072265625,483.6382446289063
19431,132.95906066894528,-104.63117980957031,132.23164367675778,502.93988037109375
19432,116.57829284667969,-117.7544937133789,120.72023010253906,492.0193786621094
19433,100.00679779052734,-125.4624252319336,113.2965316772461,479.6029052734375
19434,105.560546875,-116.98780822753906,121.13162231445312,493.7696533203125
19435,114.70460510253906,-112.5747299194336,124.88273620605469,503.8075256347656
19436,118.32482147216795,-121.96561431884766,129.71842956542972,511.9493103027344
19437,100.16387176513672,-119.24671173095705,118.91011810302734,492.438232421875
19438,96.03128051757812,-126.60309600830078,121.05308532714844,498.81103515625
19439,109.42386627197266,-115.61526489257812,124.09735870361328,513.0974731445311
19440,109.82403564453124,-110.10265350341795,131.83146667480472,512.4354858398439
19441,107.0415496826172,-128.54035949707028,124.54615020751952,500.9427795410156
19442,101.64861297607422,-121.65520477294922,125.09591674804688,493.4928894042969
19443,121.50373840332031,-105.08370971679688,129.6810302734375,495.6582946777344
19444,122.25546264648438,-114.44841766357422,130.70576477050778,487.26220703125
19445,108.86661529541016,-118.96995544433594,121.18023681640624,462.7845764160156
19446,125.89437866210938,-120.4434814453125,126.70407104492188,477.3888854980469
19447,125.92803955078124,-109.51548767089844,124.65086364746094,480.39202880859375
19448,126.95277404785156,-111.33308410644531,126.11690521240234,481.921630859375
19449,121.3990249633789,-121.47569274902344,120.29388427734376,473.880859375
19450,114.47647094726562,-123.18482208251952,110.55144500732422,474.0042724609375
19451,117.19163513183594,-117.52261352539062,115.81722259521484,492.2287902832031
19452,116.97097778320312,-126.73399353027344,119.7029800415039,492.21759033203125
19453,101.59251403808594,-126.74147033691406,117.36180114746094,486.3646545410156
19454,102.48260498046876,-123.82061004638672,120.39485931396484,495.8639831542969
19455,109.53605651855469,-112.96367645263672,122.4705047607422,509.4360961914063
19456,107.8718032836914,-116.78211975097656,117.67221069335938,513.9015502929689
19457,84.2618179321289,-131.98855590820312,109.5828094482422,498.0069580078125
19458,99.72256469726562,-121.09422302246094,119.53094482421876,509.7689208984375
19459,115.17208862304688,-117.04016876220705,126.752685546875,522.7987670898439
19460,112.41204071044922,-121.93569946289062,120.26022338867188,515.2666015625
19461,92.07820892333984,-133.16661071777344,117.31692504882812,494.1436462402344
19462,116.67179107666016,-122.18627166748048,124.62842559814452,501.88897705078125
19463,128.77784729003906,-114.99818420410156,127.2313995361328,499.33087158203125
19464,124.47695922851562,-119.93485260009766,121.0306396484375,480.1938171386719
19465,120.77072143554688,-125.90373229980469,114.22776794433594,462.34326171875
19466,122.33026123046876,-116.22860717773438,123.42417907714844,471.7939758300781
19467,129.57070922851562,-115.19639587402344,127.8372573852539,484.7714538574219
19468,120.98763275146484,-122.29473114013672,123.0763702392578,477.3327941894531
19469,103.5522232055664,-125.47738647460938,122.93051147460938,469.8978576660156
19470,98.74644470214844,-117.38050079345705,116.6512222290039,476.2706604003906
19471,114.28947448730469,-112.09228515625,122.01423645019531,494.72705078125
19472,111.11803436279295,-121.98431396484376,118.52864837646484,499.8133239746094
19473,102.71822357177734,-128.34962463378906,114.33621978759766,492.9468688964844
19474,101.33819580078124,-134.3521728515625,114.68777465820312,499.914306640625
19475,117.34123229980469,-121.07552337646484,123.67101287841795,513.7706298828125
19476,106.22624969482422,-130.320556640625,118.96247863769531,515.8275756835939
19477,102.3105697631836,-122.09651184082031,122.48546600341795,506.33197021484375
19478,101.64112854003906,-124.46761322021484,124.84908294677734,505.8906555175781
19479,116.8999252319336,-123.42417907714844,126.55821228027344,510.3598327636719
19480,117.24773406982422,-125.90373229980469,129.98396301269528,511.8558044433594
19481,104.98460388183594,-134.81591796875,121.46446990966795,492.6439208984375
19482,110.96844482421876,-127.82604217529295,131.9698486328125,501.70196533203125
19483,119.63752746582031,-125.742919921875,132.18302917480472,506.3693542480469
19484,111.2601547241211,-120.65291595458984,131.06478881835938,499.7310485839844
19485,94.9392318725586,-124.18711853027344,118.22571563720705,484.6854248046875
19486,111.50325012207031,-118.10977935791016,126.6517105102539,488.6871032714844
19487,123.19417572021484,-123.58499145507812,126.10942840576172,486.1514587402344
19488,124.1067123413086,-121.80106353759766,122.7921371459961,481.3681335449219
19489,125.28103637695312,-128.39076232910156,125.21932983398438,479.2550964355469
19490,126.44789123535156,-135.40681457519528,119.85257720947266,486.4768371582031
19491,127.53620147705078,-130.08494567871094,121.80854034423828,497.3188171386719
19492,120.0339584350586,-133.82110595703122,121.86090087890624,497.69281005859375
19493,102.41529083251952,-136.17723083496094,116.92423248291016,496.00982666015625
19494,110.97966003417969,-133.67524719238278,121.3522720336914,498.717529296875
19495,117.83863830566406,-120.9446258544922,129.31451416015622,508.6058349609375
19496,114.86167907714844,-123.05392456054688,128.42068481445312,512.3868408203125
19497,103.776611328125,-124.03752136230469,126.32260131835938,501.5710754394531
19498,106.82089233398438,-121.9917984008789,122.82579803466795,501.7917175292969
19499,125.44559478759766,-112.75050354003906,135.33949279785156,512.3532104492189
19500,116.18560028076172,-114.5232162475586,134.91314697265622,511.4182434082031
19501,102.98749542236328,-126.6068344116211,126.99578094482422,499.749755859375
19502,105.97941589355469,-120.9446258544922,132.83750915527344,502.4162902832031
19503,117.15797424316406,-125.8850326538086,124.90143585205078,504.2413635253906
19504,119.30467987060548,-119.96476745605469,132.11570739746094,499.6188354492188
19505,115.02249145507812,-125.8625946044922,123.8168716430664,477.9049987792969
19506,118.30986785888672,-121.6926040649414,121.9880599975586,478.7726440429688
19507,138.378173828125,-116.92423248291016,127.69514465332031,492.6327209472656
19508,133.49760437011722,-129.44915771484378,116.20616912841795,473.1478271484375
19509,118.97930908203124,-130.00265502929688,111.07876586914062,470.99365234375
