,T7,F8,Cz,P4
20036,395.1036071777344,-1227.2088623046875,433.439453125,479.1896362304688
20037,405.38458251953125,-1222.0029296875,436.67071533203125,477.5627746582031
20038,411.5778503417969,-1208.760009765625,440.9304504394531,480.494873046875
20039,407.6734008789063,-1209.6837158203125,441.84674072265625,476.0219421386719
20040,397.2315979003906,-1213.348876953125,434.3183288574219,475.1355895996094
20041,387.93048095703125,-1211.3779296875,429.0450744628906,472.7046508789063
20042,401.1510314941406,-1202.162841796875,439.1614990234375,482.1441650390625
20043,397.4335632324219,-1201.6766357421875,434.7035217285156,485.4352722167969
20044,392.4744567871094,-1215.3197021484375,431.74151611328125,482.8061218261719
20045,396.9137268066406,-1209.8819580078125,434.31085205078125,486.0336608886719
20046,406.2447509765625,-1201.3138427734375,445.717529296875,491.2208862304688
20047,398.9070739746094,-1211.318115234375,442.5573120117188,493.6518249511719
20048,393.5627746582031,-1225.544677734375,431.57696533203125,491.93896484375
20049,394.1536560058594,-1227.433349609375,430.2904357910156,491.7669372558594
20050,406.8207092285156,-1215.5889892578125,443.0621948242188,499.91241455078125
20051,405.03302001953125,-1212.75048828125,435.6946105957031,493.32647705078125
20052,394.25091552734375,-1226.565673828125,436.0835571289063,485.3679504394531
20053,401.3941040039063,-1222.294677734375,437.1307373046875,484.8780212402344
20054,407.7594299316406,-1215.88818359375,441.3119201660156,483.9393005371094
20055,401.4651794433594,-1217.1224365234375,440.1226501464844,483.2287292480469
20056,392.2799682617188,-1222.15625,424.0784606933594,467.5323791503906
20057,398.1329345703125,-1213.9659423828125,427.09283447265625,473.8976745605469
20058,410.96826171875,-1204.4739990234375,439.9019775390625,480.1769714355469
20059,402.658203125,-1211.5872802734375,435.6983337402344,478.5314331054688
20060,391.7825622558594,-1216.9241943359375,429.4302673339844,479.0924072265625
20061,395.8815002441406,-1212.8963623046875,434.2135925292969,485.2146301269531
20062,411.0879211425781,-1202.7237548828125,450.6691589355469,489.8371276855469
20063,406.0016784667969,-1205.827880859375,446.5029296875,487.20050048828125
20064,398.1441345214844,-1211.721923828125,441.7457580566406,484.2796325683594
20065,395.4663696289063,-1217.8853759765625,441.6859130859375,484.403076171875
20066,409.689208984375,-1209.9979248046875,458.9605102539063,492.9225463867188
20067,409.6293640136719,-1213.644287109375,447.8941650390625,489.6950073242188
20068,399.97296142578125,-1218.17333984375,437.9534912109375,486.246826171875
20069,402.6918640136719,-1219.6318359375,439.9618225097656,482.97442626953125
20070,411.8471374511719,-1212.49609375,447.6286315917969,488.6329040527344
20071,407.2096557617188,-1212.974853515625,443.2379760742188,483.5054931640625
20072,394.2808227539063,-1223.06884765625,430.6307678222656,476.4744873046875
20073,402.5160827636719,-1227.8521728515625,437.9161071777344,481.08203125
20074,407.9277038574219,-1218.199462890625,443.2454528808594,484.5863037109375
20075,402.99853515625,-1221.228759765625,435.9676208496094,483.5914916992188
20076,393.6787109375,-1222.9229736328125,431.2852478027344,476.2388610839844
20077,392.294921875,-1224.2281494140625,429.2358093261719,480.4873962402344
20078,396.2928771972656,-1216.61376953125,440.2198791503906,488.6740417480469
20079,400.7695617675781,-1215.6451416015625,439.8533630371094,486.72552490234375
20080,387.4592590332031,-1226.3262939453125,433.2561950683594,486.4300842285156
20081,394.1125183105469,-1226.7637939453125,440.74346923828125,487.8175964355469
20082,410.2576904296875,-1215.4693603515625,457.5356140136719,498.3341979980469
20083,405.93060302734375,-1220.1854248046875,453.79571533203125,494.052001953125
20084,395.1447448730469,-1231.3751220703125,442.688232421875,487.02099609375
20085,406.4916076660156,-1226.84619140625,445.4370422363281,485.2969055175781
20086,414.2444152832031,-1212.0361328125,451.63031005859375,486.86016845703125
20087,411.1141052246094,-1219.055908203125,445.5230712890625,478.2546691894531
20088,401.027587890625,-1224.785400390625,436.9175415039063,478.359375
20089,400.5152282714844,-1223.8355712890625,437.3289489746094,479.4252624511719
20090,414.02374267578125,-1212.33154296875,444.5843505859375,483.5054931640625
20091,410.0519714355469,-1214.8485107421875,440.9790954589844,488.0270385742188
20092,401.0837097167969,-1226.3712158203125,439.5354919433594,487.3463745117188
20093,399.0866088867188,-1224.3104248046875,445.1640319824219,492.7318115234375
20094,409.5470886230469,-1212.612060546875,453.0514831542969,499.5159912109375
20095,406.7720947265625,-1214.8970947265625,440.141357421875,492.021240234375
20096,391.027099609375,-1222.118896484375,429.7481689453125,491.08251953125
20097,392.00323486328125,-1222.3619384765625,439.2437744140625,487.3276672363281
20098,402.24493408203125,-1209.3341064453125,453.1805114746094,495.0206298828125
20099,404.0587768554688,-1217.0345458984375,447.6192626953125,489.84088134765625
20100,400.2590637207031,-1228.3701171875,436.4257507324219,482.7948913574219
20101,406.41119384765625,-1223.5418701171875,441.4484558105469,486.9312438964844
20102,419.3063659667969,-1216.9447021484375,452.0248718261719,491.2321166992188
20103,411.20947265625,-1227.652099609375,441.36614990234375,482.29376220703125
20104,394.8735961914063,-1242.9520263671875,431.4629211425781,477.618896484375
20105,396.8968811035156,-1236.4483642578125,433.9050598144531,484.8593444824219
20106,406.6131286621094,-1222.67431640625,442.2038879394531,486.4151306152344
20107,403.4230041503906,-1224.966796875,440.2329711914063,483.6588134765625
20108,401.0257263183594,-1232.416748046875,433.8564453125,478.8941955566406
20109,400.9995422363281,-1222.23291015625,437.0802307128906,485.5250244140625
20110,406.8711853027344,-1216.98583984375,446.8451232910156,483.9430541992188
20111,406.5121765136719,-1220.890380859375,443.4156188964844,491.4041442871094
20112,399.7055358886719,-1229.4322509765625,432.6783752441406,478.5202026367188
20113,404.9226989746094,-1226.7208251953125,441.3998107910156,482.1553955078125
20114,414.1041564941406,-1218.9866943359375,444.90411376953125,491.2956848144531
20115,412.3613586425781,-1219.1512451171875,445.0611877441406,490.6412048339844
20116,395.7936096191406,-1236.1790771484375,434.959716796875,481.7701721191406
20117,407.34991455078125,-1231.4405517578125,440.5359191894531,484.1562194824219
20118,415.7497253417969,-1223.8934326171875,455.5216979980469,488.90216064453125
20119,412.6792602539063,-1229.4061279296875,447.94464111328125,490.4355163574219
20120,407.2975463867188,-1242.8809814453125,441.216552734375,480.6108093261719
20121,403.0191040039063,-1238.883056640625,443.9429626464844,482.6266174316406
20122,414.4407653808594,-1225.70361328125,447.4435119628906,490.4093322753906
20123,410.7270202636719,-1226.8516845703125,448.3560485839844,484.885498046875
20124,396.9380187988281,-1234.238037109375,433.4749755859375,477.6600341796875
20125,404.2831726074219,-1235.38623046875,438.7706604003906,480.0273742675781
20126,413.9620361328125,-1226.5113525390625,450.9889221191406,490.3943786621094
20127,406.9273071289063,-1228.6917724609375,449.0740966796875,490.69732666015625
20128,398.1086120605469,-1243.2249755859375,434.43988037109375,480.7491760253906
20129,395.3448181152344,-1233.29931640625,432.42779541015625,482.78369140625
20130,410.0276794433594,-1220.0301513671875,443.1575622558594,489.3846130371094
20131,413.6890258789063,-1222.722900390625,447.08447265625,491.3966674804688
20132,408.1651916503906,-1230.221435546875,436.7398986816406,486.6470031738281
20133,406.31768798828125,-1229.89599609375,441.3998107910156,488.5132141113281
20134,419.3362731933594,-1222.9173583984375,455.8620300292969,488.8273620605469
20135,416.8118591308594,-1226.3804931640625,451.9388732910156,488.1205139160156
20136,400.8724060058594,-1243.1278076171875,435.1841125488281,478.6697998046875
20137,408.5204772949219,-1239.02880859375,438.2657775878906,481.0857849121094
20138,416.9502258300781,-1222.30029296875,447.3761901855469,490.4504699707031
20139,407.0320129394531,-1227.17333984375,439.61962890625,485.6521911621094
20140,391.05889892578125,-1238.0714111328125,431.9827575683594,483.5129699707031
20141,398.6920471191406,-1233.7369384765625,435.9395751953125,479.3317565917969
20142,413.685302734375,-1218.8446044921875,451.0936279296875,490.9778137207031
20143,400.53955078125,-1224.622802734375,442.9107360839844,487.2491149902344
20144,398.56488037109375,-1236.983154296875,435.4720764160156,483.382080078125
20145,406.0858154296875,-1233.523681640625,435.47955322265625,485.6222839355469
20146,416.7707214355469,-1226.5113525390625,446.2467346191406,487.46978759765625
20147,419.4709167480469,-1229.8399658203125,447.26025390625,486.6731872558594
20148,410.1772766113281,-1241.9759521484375,430.6812744140625,481.09326171875
20149,409.0478210449219,-1241.8973388671875,436.814697265625,486.8227844238281
20150,423.28936767578125,-1232.9140625,442.940673828125,493.2741088867188
20151,416.8006286621094,-1237.9180908203125,443.59515380859375,486.7666931152344
20152,408.3634033203125,-1246.5572509765625,436.0106201171875,482.1665954589844
20153,406.2840270996094,-1245.4764404296875,437.27471923828125,483.1726379394531
20154,427.242431640625,-1231.3807373046875,453.6479797363281,488.1878356933594
20155,413.169189453125,-1234.918701171875,449.8856506347656,489.8595886230469
20156,402.6862487792969,-1243.28857421875,441.15673828125,487.6418151855469
20157,404.4739074707031,-1236.85595703125,443.58392333984375,487.0022888183594
20158,411.7255859375,-1227.947509765625,452.7055358886719,492.514892578125
20159,396.1115112304688,-1230.22509765625,451.37786865234375,491.60986328125
20160,390.93548583984375,-1237.58154296875,437.835693359375,486.5647277832031
20161,392.476318359375,-1230.7412109375,444.0925598144531,486.6470031738281
20162,402.6338806152344,-1219.4168701171875,450.3082580566406,490.4504699707031
20163,404.5561828613281,-1226.8629150390625,450.2745971679688,484.0888977050781
20164,395.27001953125,-1238.935302734375,441.3175354003906,479.8777770996094
20165,405.5061340332031,-1236.642822265625,442.3273315429688,483.3484191894531
20166,418.07220458984375,-1233.65087890625,452.3502502441406,485.55120849609375
20167,420.7350158691406,-1233.4339599609375,456.6286926269531,490.82073974609375
20168,416.7819213867188,-1245.0987548828125,441.8074645996094,485.5250244140625
20169,414.2313232421875,-1243.449462890625,448.8347473144531,490.5327453613281
20170,429.2096252441406,-1237.91064453125,460.48828125,499.0597229003906
20171,427.1452026367188,-1245.19970703125,458.5771789550781,495.001953125
20172,409.88555908203125,-1253.427490234375,439.6645202636719,485.83544921875
20173,414.3921203613281,-1244.305908203125,447.7950439453125,491.9763488769531
20174,417.8478088378906,-1237.3795166015625,451.920166015625,489.45941162109375
20175,410.6260681152344,-1239.35791015625,451.7855224609375,491.8753967285156
20176,401.8896484375,-1248.015869140625,441.9122009277344,487.4847412109375
20177,402.8807373046875,-1242.7724609375,440.8126525878906,488.27386474609375
20178,409.9192199707031,-1230.6888427734375,447.8548889160156,487.8363037109375
20179,401.8260803222656,-1234.189453125,442.6564331054688,483.8233642578125
20180,399.5260314941406,-1242.52197265625,437.7272338867188,480.7192687988281
20181,407.0021057128906,-1245.2669677734375,437.0054321289063,482.7575073242188
20182,419.3100891113281,-1235.270263671875,448.5916442871094,484.3432312011719
20183,413.7451171875,-1242.78369140625,445.640869140625,480.2966613769531
20184,409.68359375,-1255.001953125,436.2574462890625,474.9336242675781
20185,411.2693176269531,-1253.195556640625,437.57763671875,480.6930847167969
20186,423.0238342285156,-1243.778564453125,448.4121398925781,479.6159973144531
20187,418.2030944824219,-1240.71923828125,443.59515380859375,481.1455993652344
20188,407.4658508300781,-1250.390625,435.71142578125,481.2765197753906
20189,410.9925537109375,-1252.4102783203125,440.0497131347656,489.0031433105469
20190,416.9951171875,-1244.2647705078125,451.9538269042969,493.6256408691406
20191,413.0158386230469,-1244.204833984375,448.0269165039063,495.9705810546875
20192,402.476806640625,-1255.832275390625,444.8592224121094,486.246826171875
20193,409.9192199707031,-1259.4224853515625,441.71771240234375,490.0316162109375
20194,419.2427978515625,-1241.4261474609375,457.8553771972656,493.5172119140625
20195,416.1910400390625,-1243.7374267578125,453.9284973144531,489.6688537597656
20196,405.81280517578125,-1247.993408203125,439.2381591796875,481.5495300292969
20197,413.8797607421875,-1241.90478515625,439.208251953125,478.3930358886719
20198,420.6976013183594,-1233.3179931640625,447.4322814941406,485.6447143554688
20199,411.50494384765625,-1236.938232421875,444.4627990722656,483.6214294433594
20200,402.96673583984375,-1249.5042724609375,434.5595397949219,483.9318237304688
20201,406.7215881347656,-1245.1884765625,436.8745422363281,479.5898132324219
20202,420.3684997558594,-1234.7615966796875,452.1071472167969,491.340576171875
20203,416.34063720703125,-1241.08203125,449.8931274414063,491.6360168457031
20204,403.7371520996094,-1249.223876953125,438.84173583984375,488.9732055664063
20205,404.3617248535156,-1252.7430419921875,444.3319091796875,483.0118103027344
20206,420.9332275390625,-1242.4208984375,456.2210388183594,494.1080932617188
20207,412.6942138671875,-1245.2633056640625,452.2268371582031,501.4196166992188
20208,399.9075012207031,-1252.3204345703125,445.5997314453125,491.5799255371094
20209,402.0766296386719,-1249.2911376953125,442.6751403808594,488.3112487792969
20210,415.4318237304688,-1248.4683837890625,453.8424682617188,490.9142150878906
20211,418.7229309082031,-1246.059814453125,450.9328308105469,492.279296875
20212,411.3104553222656,-1257.586181640625,442.589111328125,483.8794860839844
20213,415.9853210449219,-1252.4139404296875,449.208740234375,485.577392578125
20214,422.676025390625,-1246.8714599609375,454.1341857910156,486.833984375
20215,428.7271728515625,-1248.1055908203125,458.2181396484375,491.2059326171875
20216,410.0650634765625,-1255.7947998046875,445.8689880371094,487.2865295410156
20217,412.58575439453125,-1254.1380615234375,445.1920776367188,491.4639892578125
20218,423.6633605957031,-1246.1683349609375,458.8389892578125,500.2714538574219
20219,414.7212524414063,-1257.23095703125,457.0812377929688,497.2309265136719
